time,temp_air_c,ssrd_wm2,ssrd_wm2_rad_minus_5,ssrd_wm2_rad_plus_5
2010-07-14 13:00:00,27.65671886266278,810.0771444,769.57328718,850.5810016199999
2010-07-14 14:00:00,27.661541359773373,760.3217944,722.30570468,798.3378841200001
2010-07-14 15:00:00,27.315726728326272,646.4490139,614.1265632049999,678.771464595
2010-07-14 16:00:00,27.05560855523715,487.2227417,462.861604615,511.583878785
2010-07-14 17:00:00,26.485613037253025,315.3370556,299.57020282,331.10390838
2010-07-14 18:00:00,25.617403118060157,147.0794361,139.725464295,154.43340790500002
2010-07-14 19:00:00,24.672613925933472,22.81430556,21.673590282,23.955020838000003
2010-07-14 20:00:00,23.94965332107267,0.0,0.0,0.0
2010-07-14 21:00:00,23.45776084411725,0.0,0.0,0.0
2010-07-14 22:00:00,23.11474711396813,0.0,0.0,0.0
2010-07-14 23:00:00,22.901995298441797,0.0,0.0,0.0
2010-07-15 00:00:00,22.107419924808465,0.0,0.0,0.0
2010-07-15 01:00:00,21.730376481972502,0.0,0.0,0.0
2010-07-15 02:00:00,21.46548272779331,0.0,0.0,0.0
2010-07-15 03:00:00,21.82916503103383,0.0,0.0,0.0
2010-07-15 04:00:00,21.50844567269749,0.0,0.0,0.0
2010-07-15 05:00:00,21.175713818889506,0.0,0.0,0.0
2010-07-15 06:00:00,21.10380871104816,15.92344722,15.127274859,16.719619581
2010-07-15 07:00:00,22.71031333967916,126.5768389,120.247996955,132.905680845
2010-07-15 08:00:00,25.09966121398133,321.093975,305.03927625,337.14867375
2010-07-15 09:00:00,26.353843522607185,514.7106147,488.975083965,540.446145435
2010-07-15 10:00:00,27.440860123342105,704.7303992,669.49387924,739.96691916
2010-07-15 11:00:00,28.141724428521428,832.9224653,791.276342035,874.568588565
2010-07-15 12:00:00,28.475320496671493,873.3972681,829.727404695,917.067131505
2010-07-15 13:00:00,28.545732365439093,845.3009139,803.0358682049999,887.565959595
2010-07-15 14:00:00,28.327021860808053,756.9991833,719.1492241349999,794.8491424650001
2010-07-15 15:00:00,27.962464543167503,684.2906028,650.0760726599999,718.5051329400001
2010-07-15 16:00:00,27.367191355559576,491.5052306,466.92996907,516.08049213
2010-07-15 17:00:00,26.774822125268525,347.4907083,330.116172885,364.865243715
2010-07-15 18:00:00,25.91060725886631,165.9146056,157.61887531999997,174.21033588
2010-07-15 19:00:00,24.942471823654987,21.63649444,20.554669718,22.718319162
2010-07-15 20:00:00,24.1506840329412,0.0,0.0,0.0
2010-07-15 21:00:00,23.551024029580837,0.0,0.0,0.0
2010-07-15 22:00:00,23.13233692658379,0.0,0.0,0.0
2010-07-15 23:00:00,22.79961692138306,0.0,0.0,0.0
2010-07-16 00:00:00,21.464861063024816,0.0,0.0,0.0
2010-07-16 01:00:00,21.076332831589863,0.0,0.0,0.0
2010-07-16 02:00:00,20.653836369550397,0.0,0.0,0.0
2010-07-16 03:00:00,20.60501533883569,0.0,0.0,0.0
2010-07-16 04:00:00,20.44060441319037,0.0,0.0,0.0
2010-07-16 05:00:00,20.240993767705383,0.0,0.0,0.0
2010-07-16 06:00:00,20.532730035637385,17.95025278,17.052740140999997,18.847765419
2010-07-16 07:00:00,23.12063917664712,159.5036833,151.528499135,167.478867465
2010-07-16 08:00:00,25.020619079325627,345.5014111,328.226340545,362.776481655
2010-07-16 09:00:00,26.474345643087823,564.9473436,536.69997642,593.1947107799999
2010-07-16 10:00:00,27.697805793987765,719.2769944,683.31314468,755.24084412
2010-07-16 11:00:00,28.74323579314304,823.0745747,781.9208459649999,864.228303435
2010-07-16 12:00:00,29.372337322946176,927.7411789,881.354119955,974.128237845
2010-07-16 13:00:00,28.847175225983467,819.3065222,778.3411960899999,860.2718483100001
2010-07-16 14:00:00,28.42700525092645,752.7690778,715.1306239099999,790.40753169
2010-07-16 15:00:00,28.05837841040313,569.2925778,540.82794891,597.75720669
2010-07-16 16:00:00,27.706249993774552,444.5413778,422.31430891,466.76844669
2010-07-16 17:00:00,26.87214989979063,294.6288083,279.897367885,309.360248715
2010-07-16 18:00:00,25.821874514141964,143.523625,136.34744375,150.69980625000002
2010-07-16 19:00:00,24.830671491574744,20.84222778,19.800116391,21.884339169000004
2010-07-16 20:00:00,23.880733291724983,0.0,0.0,0.0
2010-07-16 21:00:00,23.392885858173724,0.0,0.0,0.0
2010-07-16 22:00:00,22.98308028390361,0.0,0.0,0.0
2010-07-16 23:00:00,22.752471722568234,0.0,0.0,0.0
2010-07-17 00:00:00,21.10739914696921,0.0,0.0,0.0
2010-07-17 01:00:00,20.69669941427845,0.0,0.0,0.0
2010-07-17 02:00:00,20.250093041862357,0.0,0.0,0.0
2010-07-17 03:00:00,20.198486021723397,0.0,0.0,0.0
2010-07-17 04:00:00,20.024692928324264,0.0,0.0,0.0
2010-07-17 05:00:00,19.8136914305949,0.0,0.0,0.0
2010-07-17 06:00:00,20.12207573207373,17.95025278,17.052740140999997,18.847765419
2010-07-17 07:00:00,22.857664825600477,159.5036833,151.528499135,167.478867465
2010-07-17 08:00:00,24.866067754947277,345.5014111,328.226340545,362.776481655
2010-07-17 09:00:00,26.402751740400618,564.9473436,536.69997642,593.1947107799999
2010-07-17 10:00:00,27.696029078514805,719.2769944,683.31314468,755.24084412
2010-07-17 11:00:00,28.80111691116529,823.0745747,781.9208459649999,864.228303435
2010-07-17 12:00:00,29.466118342776205,927.7411789,881.354119955,974.128237845
2010-07-17 13:00:00,28.91098768458614,819.3065222,778.3411960899999,860.2718483100001
2010-07-17 14:00:00,28.466840560956875,752.7690778,715.1306239099999,790.40753169
2010-07-17 15:00:00,28.077177899104925,569.2925778,540.82794891,597.75720669
2010-07-17 16:00:00,27.7049551495558,444.5413778,422.31430891,466.76844669
2010-07-17 17:00:00,26.823256838029387,294.6288083,279.897367885,309.360248715
2010-07-17 18:00:00,25.713047115187628,143.523625,136.34744375,150.69980625000002
2010-07-17 19:00:00,24.66528074076706,20.84222778,19.800116391,21.884339169000004
2010-07-17 20:00:00,23.661133980800248,0.0,0.0,0.0
2010-07-17 21:00:00,23.14544736051684,0.0,0.0,0.0
2010-07-17 22:00:00,22.71225608587944,0.0,0.0,0.0
2010-07-17 23:00:00,22.46848776524327,0.0,0.0,0.0
2010-07-18 00:00:00,21.331014309842097,0.0,0.0,0.0
2010-07-18 01:00:00,20.92056355124584,0.0,0.0,0.0
2010-07-18 02:00:00,20.474227920221388,0.0,0.0,0.0
2010-07-18 03:00:00,20.422652185252804,0.0,0.0,0.0
2010-07-18 04:00:00,20.24896444857689,0.0,0.0,0.0
2010-07-18 05:00:00,20.038090864022664,0.0,0.0,0.0
2010-07-18 06:00:00,20.346288216993592,17.95025278,17.052740140999997,18.847765419
2010-07-18 07:00:00,23.080218943681253,159.5036833,151.528499135,167.478867465
2010-07-18 08:00:00,25.087404340458765,345.5014111,328.226340545,362.776481655
2010-07-18 09:00:00,26.623156758459363,564.9473436,536.69997642,593.1947107799999
2010-07-18 10:00:00,27.915650086922263,719.2769944,683.31314468,755.24084412
2010-07-18 11:00:00,29.020067994027183,823.0745747,781.9208459649999,864.228303435
2010-07-18 12:00:00,29.68466628895184,927.7411789,881.354119955,974.128237845
2010-07-18 13:00:00,29.12987216166734,819.3065222,778.3411960899999,860.2718483100001
2010-07-18 14:00:00,28.685994288585693,752.7690778,715.1306239099999,790.40753169
2010-07-18 15:00:00,28.296567847750406,569.2925778,540.82794891,597.75720669
2010-07-18 16:00:00,27.92457074680694,444.5413778,422.31430891,466.76844669
2010-07-18 17:00:00,27.043406937792398,294.6288083,279.897367885,309.360248715
2010-07-18 18:00:00,25.93387024548477,143.523625,136.34744375,150.69980625000002
2010-07-18 19:00:00,24.88673904723687,20.84222778,19.800116391,21.884339169000004
2010-07-18 20:00:00,23.88320102039165,0.0,0.0,0.0
2010-07-18 21:00:00,23.367827019277723,0.0,0.0,0.0
2010-07-18 22:00:00,22.934898353541104,0.0,0.0,0.0
2010-07-18 23:00:00,22.691277809959725,0.0,0.0,0.0
2010-07-19 00:00:00,22.12473665123189,0.0,0.0,0.0
2010-07-19 01:00:00,21.663884733761225,0.0,0.0,0.0
2010-07-19 02:00:00,21.33053778756489,0.0,0.0,0.0
2010-07-19 03:00:00,20.901822772253794,0.0,0.0,0.0
2010-07-19 04:00:00,20.616853223613177,0.0,0.0,0.0
2010-07-19 05:00:00,20.377048866855528,0.0,0.0,0.0
2010-07-19 06:00:00,20.38282201115251,16.32977222,15.513283608999998,17.146260831
2010-07-19 07:00:00,22.68493856894806,160.2246528,152.21342016,168.23588544
2010-07-19 08:00:00,24.837378300081053,379.2565472,360.29371984,398.21937456
2010-07-19 09:00:00,26.09212241120804,596.6284825,566.797058375,626.459906625
2010-07-19 10:00:00,27.011351024640355,778.8696125,739.926131875,817.813093125
2010-07-19 11:00:00,27.664450263927783,911.5205581,865.944530195,957.096586005
2010-07-19 12:00:00,28.02103661473088,968.2595525,919.846574875,1016.672530125
2010-07-19 13:00:00,27.97295632916831,951.4149917,903.844242115,998.985741285
2010-07-19 14:00:00,27.39763576294867,801.9132028,761.81754266,842.0088629400001
2010-07-19 15:00:00,26.87013111159278,667.8869528,634.49260516,701.28130044
2010-07-19 16:00:00,26.29661507875528,467.5078444,444.13245218,490.8832366200001
2010-07-19 17:00:00,25.7438695332398,302.1411583,287.034100385,317.248216215
2010-07-19 18:00:00,25.08002281159329,130.2562167,123.743405865,136.76902753500002
2010-07-19 19:00:00,24.4210713201613,19.60081111,18.6207705545,20.5808516655
2010-07-19 20:00:00,23.837393081019755,0.0,0.0,0.0
2010-07-19 21:00:00,23.466468687042287,0.0,0.0,0.0
2010-07-19 22:00:00,23.187543262664988,0.0,0.0,0.0
2010-07-19 23:00:00,22.851263631969385,0.0,0.0,0.0
2010-07-20 00:00:00,22.521361721057005,0.0,0.0,0.0
2010-07-20 01:00:00,22.087041485621132,0.0,0.0,0.0
2010-07-20 02:00:00,21.903543958104745,0.0,0.0,0.0
2010-07-20 03:00:00,21.727932393709747,0.0,0.0,0.0
2010-07-20 04:00:00,21.446773888558663,0.0,0.0,0.0
2010-07-20 05:00:00,21.00024851274788,0.0,0.0,0.0
2010-07-20 06:00:00,21.165089731951383,20.99095,19.9414025,22.040497500000004
2010-07-20 07:00:00,23.16628542852552,160.8548056,152.81206532,168.89754588
2010-07-20 08:00:00,24.76394550091497,356.4072583,338.586895385,374.22762121500006
2010-07-20 09:00:00,25.71582791799337,529.1870722,502.72771859,555.64642581
2010-07-20 10:00:00,26.52781835067965,738.9502322,702.00272059,775.89774381
2010-07-20 11:00:00,26.91083629453927,800.1589061,760.150960795,840.166851405
2010-07-20 12:00:00,27.30346537073777,868.1625867,824.754457365,911.570716035
2010-07-20 13:00:00,27.497961968838528,848.0346861,805.632951795,890.436420405
2010-07-20 14:00:00,27.45323215701882,793.3359611,753.6691630449999,833.002759155
2010-07-20 15:00:00,27.038148183778222,636.7241056,604.88790032,668.5603108800001
2010-07-20 16:00:00,26.416505326159328,440.4886056,418.46417532,462.5130358800001
2010-07-20 17:00:00,26.00868814925412,319.1481194,303.19071343,335.10552537
2010-07-20 18:00:00,25.36451415279552,144.5295222,137.30304609,151.75599831
2010-07-20 19:00:00,24.615596137012,22.82606111,21.6847580545,23.9673641655
2010-07-20 20:00:00,23.945960259071477,0.0,0.0,0.0
2010-07-20 21:00:00,23.374975608676014,0.0,0.0,0.0
2010-07-20 22:00:00,22.974060299918584,0.0,0.0,0.0
2010-07-20 23:00:00,22.65879788567112,0.0,0.0,0.0
2010-07-21 00:00:00,22.792814024302576,0.0,0.0,0.0
2010-07-21 01:00:00,22.602417841066508,0.0,0.0,0.0
2010-07-21 02:00:00,22.44103640893397,0.0,0.0,0.0
2010-07-21 03:00:00,22.261480624387723,0.0,0.0,0.0
2010-07-21 04:00:00,21.90286499681697,0.0,0.0,0.0
2010-07-21 05:00:00,21.66754220963173,0.0,0.0,0.0
2010-07-21 06:00:00,21.72205718471332,16.411175,15.59061625,17.23173375
2010-07-21 07:00:00,24.055185533722657,162.1358,154.02900999999997,170.24259
2010-07-21 08:00:00,25.565175623917494,366.9964444,348.64662217999995,385.34626662
2010-07-21 09:00:00,26.717092096373374,582.1148572,553.0091143399999,611.22060006
2010-07-21 10:00:00,27.49288506393522,724.4891586,688.2647006699999,760.7136165300001
2010-07-21 11:00:00,27.89250108332229,795.6488478,755.86640541,835.43129019
2010-07-21 12:00:00,28.141058002832864,858.6699114,815.73641583,901.60340697
2010-07-21 13:00:00,28.06960635706149,775.8941861,737.0994767949999,814.688895405
2010-07-21 14:00:00,27.750319225555646,708.2571417,672.844284615,743.6699987850001
2010-07-21 15:00:00,26.771851556784515,534.0041222,507.30391609,560.70432831
2010-07-21 16:00:00,26.652778310927385,382.3849889,363.265739455,401.504238345
2010-07-21 17:00:00,26.21108060778926,238.3196222,226.40364109,250.23560331
2010-07-21 18:00:00,25.70280278061121,107.9675444,102.56916718,113.36592162
2010-07-21 19:00:00,24.96878780965137,18.05059722,17.148067359,18.953127081
2010-07-21 20:00:00,24.45936261888344,0.0,0.0,0.0
2010-07-21 21:00:00,24.20400587537505,0.0,0.0,0.0
2010-07-21 22:00:00,23.914245701840827,0.0,0.0,0.0
2010-07-21 23:00:00,23.592785075550044,0.0,0.0,0.0
2010-07-22 00:00:00,22.46180830121047,0.0,0.0,0.0
2010-07-22 01:00:00,22.28563817717544,0.0,0.0,0.0
2010-07-22 02:00:00,22.21505636115208,0.0,0.0,0.0
2010-07-22 03:00:00,21.937550886570254,0.0,0.0,0.0
2010-07-22 04:00:00,21.873989330012705,0.0,0.0,0.0
2010-07-22 05:00:00,21.77817185311368,0.0,0.0,0.0
2010-07-22 06:00:00,21.744685694051,11.86485556,11.271612782,12.458098338
2010-07-22 07:00:00,23.38220714689394,130.6927333,124.15809663499998,137.22736996499998
2010-07-22 08:00:00,24.640288016754944,334.1197083,317.413722885,350.82569371500006
2010-07-22 09:00:00,25.719405807369892,560.2530672,532.24041384,588.2657205600001
2010-07-22 10:00:00,26.40563667713972,687.8041442,653.4139369899999,722.1943514100001
2010-07-22 11:00:00,26.780448630155263,765.4296603,727.158177285,803.7011433150001
2010-07-22 12:00:00,27.050111827195465,838.5712228,796.6426616599999,880.49978394
2010-07-22 13:00:00,26.981231437508622,760.5860083,722.5567078849999,798.6153087150001
2010-07-22 14:00:00,26.69547151029238,648.2356806,615.82389657,680.6474646300001
2010-07-22 15:00:00,26.587427084870164,641.2029194,609.14277343,673.26306537
2010-07-22 16:00:00,26.22048326539832,460.9471667,437.899808365,483.994525035
2010-07-22 17:00:00,25.789912286100765,272.8517389,259.209151955,286.494325845
2010-07-22 18:00:00,25.25969572204304,126.7724917,120.433867115,133.111116285
2010-07-22 19:00:00,24.559690599465405,17.24388889,16.3816944455,18.106083334500003
2010-07-22 20:00:00,23.918561216085845,0.0,0.0,0.0
2010-07-22 21:00:00,23.50117466855923,0.0,0.0,0.0
2010-07-22 22:00:00,23.177530628411272,0.0,0.0,0.0
2010-07-22 23:00:00,22.91024790730091,0.0,0.0,0.0
2010-07-23 00:00:00,22.57938556845171,0.0,0.0,0.0
2010-07-23 01:00:00,22.32902294277029,0.0,0.0,0.0
2010-07-23 02:00:00,22.097166195355804,0.0,0.0,0.0
2010-07-23 03:00:00,21.84424512193481,0.0,0.0,0.0
2010-07-23 04:00:00,21.739257352698683,0.0,0.0,0.0
2010-07-23 05:00:00,21.65487556657224,0.0,0.0,0.0
2010-07-23 06:00:00,21.85520665440376,17.61843333,16.737511663499998,18.4993549965
2010-07-23 07:00:00,23.722424835630825,155.7303167,147.943800865,163.51683253500002
2010-07-23 08:00:00,24.936201624061216,354.0737694,336.37008093,371.77745787
2010-07-23 09:00:00,25.9554606683702,548.3128108,520.8971702599999,575.72845134
2010-07-23 10:00:00,26.81550138051113,708.9236797,673.4774957149999,744.369863685
2010-07-23 11:00:00,27.227633579761186,796.0288258,756.22738451,835.8302670900001
2010-07-23 12:00:00,27.420803541076488,861.6379419,818.5560448049999,904.719838995
2010-07-23 13:00:00,27.082587746980533,804.3505167,764.1329908649999,844.568042535
2010-07-23 14:00:00,26.801769454965733,645.574175,613.2954662499999,677.85288375
2010-07-23 15:00:00,26.59818811086129,563.9464222,535.74910109,592.1437433100001
2010-07-23 16:00:00,26.068565440553545,413.4197917,392.748802115,434.0907812850001
2010-07-23 17:00:00,25.33907555346143,253.0975083,240.442632885,265.752383715
2010-07-23 18:00:00,24.642040450084053,119.9640944,113.96588968,125.96229912
2010-07-23 19:00:00,24.13807491286237,17.42471389,16.5534781955,18.2959495845
2010-07-23 20:00:00,23.66189682096272,0.0,0.0,0.0
2010-07-23 21:00:00,23.243116132427225,0.0,0.0,0.0
2010-07-23 22:00:00,22.83362925185124,0.0,0.0,0.0
2010-07-23 23:00:00,22.54484074902518,0.0,0.0,0.0
2010-07-24 00:00:00,21.841412977904817,0.0,0.0,0.0
2010-07-24 01:00:00,21.547438526710096,0.0,0.0,0.0
2010-07-24 02:00:00,21.403483923512745,0.0,0.0,0.0
2010-07-24 03:00:00,21.60390523195541,0.0,0.0,0.0
2010-07-24 04:00:00,21.576737132942046,0.0,0.0,0.0
2010-07-24 05:00:00,21.476906172583583,0.0,0.0,0.0
2010-07-24 06:00:00,21.52405561757085,9.761230556,9.273169028199998,10.2492920838
2010-07-24 07:00:00,23.17668552678007,111.2256444,105.66436217999998,116.78692662
2010-07-24 08:00:00,24.559423542229283,274.8626639,261.119530705,288.605797095
2010-07-24 09:00:00,25.528897022338636,454.4829706,431.75882207,477.20711913
2010-07-24 10:00:00,26.205257692970733,580.4279919,551.406592305,609.4493914950001
2010-07-24 11:00:00,26.68871685552408,705.1679358,669.90953901,740.42633259
2010-07-24 12:00:00,26.660462992363662,693.3005025,658.6354773749999,727.965527625
2010-07-24 13:00:00,26.39780763450181,590.3694269,560.8509555549999,619.8878982450001
2010-07-24 14:00:00,25.82158657795172,474.9697361,451.221249295,498.718222905
2010-07-24 15:00:00,25.84838279901105,395.8642611,376.071048045,415.6574741550001
2010-07-24 16:00:00,25.63010895919589,320.9440111,304.896810545,336.99121165500003
2010-07-24 17:00:00,25.02687303527133,174.2360278,165.52422640999998,182.94782919
2010-07-24 18:00:00,24.65508628339918,85.35221389,81.0846031955,89.61982458450001
2010-07-24 19:00:00,24.10483345940348,12.09899167,11.4940420865,12.7039412535
2010-07-24 20:00:00,23.74903536867626,0.0,0.0,0.0
2010-07-24 21:00:00,23.357088550367735,0.0,0.0,0.0
2010-07-24 22:00:00,23.006751838365187,0.0,0.0,0.0
2010-07-24 23:00:00,22.711358973962035,0.0,0.0,0.0
2010-07-25 00:00:00,21.809771924899007,0.0,0.0,0.0
2010-07-25 01:00:00,21.70935418614874,0.0,0.0,0.0
2010-07-25 02:00:00,21.650369404860825,0.0,0.0,0.0
2010-07-25 03:00:00,21.56491681901404,0.0,0.0,0.0
2010-07-25 04:00:00,21.478375898430308,0.0,0.0,0.0
2010-07-25 05:00:00,21.39990814447592,0.0,0.0,0.0
2010-07-25 06:00:00,21.50933340893892,9.070469444,8.6169459718,9.5239929162
2010-07-25 07:00:00,22.58717469009145,97.02515556,92.173897782,101.876413338
2010-07-25 08:00:00,23.680276869457504,293.4924083,278.81778788500003,308.167028715
2010-07-25 09:00:00,24.69624505018986,471.5098422,447.93435009,495.08533431
2010-07-25 10:00:00,25.58535019867349,658.9456258,625.99834451,691.89290709
2010-07-25 11:00:00,26.12031154390935,777.6129097,738.732264215,816.4935551850001
2010-07-25 12:00:00,26.06083251978268,737.6545594,700.77183143,774.5372873700001
2010-07-25 13:00:00,25.734017344046308,715.2424711,679.480347545,751.004594655
2010-07-25 14:00:00,25.26648252782445,585.1428889,555.885744455,614.400033345
2010-07-25 15:00:00,24.84523815571829,428.862525,407.41939875,450.30565125
2010-07-25 16:00:00,24.767058843485444,352.3587222,334.74078609,369.97665831
2010-07-25 17:00:00,24.40003281074738,232.3830083,220.763857885,244.002158715
2010-07-25 18:00:00,23.70389857562864,126.49555,120.17077249999998,132.8203275
2010-07-25 19:00:00,22.92791510778669,13.21827222,12.557358609,13.879185831
2010-07-25 20:00:00,22.51565454974285,0.0,0.0,0.0
2010-07-25 21:00:00,22.278284421489413,0.0,0.0,0.0
2010-07-25 22:00:00,22.008093067018624,0.0,0.0,0.0
2010-07-25 23:00:00,21.772214771754964,0.0,0.0,0.0
2010-07-26 00:00:00,22.10428838230565,0.0,0.0,0.0
2010-07-26 01:00:00,21.943952158108704,0.0,0.0,0.0
2010-07-26 02:00:00,21.88481671077549,0.0,0.0,0.0
2010-07-26 03:00:00,21.881217660840026,0.0,0.0,0.0
2010-07-26 04:00:00,21.831830866558853,0.0,0.0,0.0
2010-07-26 05:00:00,21.79832599150141,0.0,0.0,0.0
2010-07-26 06:00:00,21.876991209380925,6.397477778,6.0776038891,6.7173516669
2010-07-26 07:00:00,22.43083480023076,59.20980833,56.2493179135,62.1702987465
2010-07-26 08:00:00,23.042144642472334,156.4127917,148.592152115,164.23343128500002
2010-07-26 09:00:00,23.89971947916544,267.0316421,253.680059995,280.38322420500003
2010-07-26 10:00:00,24.65460069828044,414.0698082,393.36631779,434.77329861
2010-07-26 11:00:00,25.40224695467422,574.2620503,545.548947785,602.9751528150001
2010-07-26 12:00:00,25.291423821910428,526.0670225,499.763671375,552.3703736250001
2010-07-26 13:00:00,25.32449702461262,550.0771372,522.57328034,577.5809940600001
2010-07-26 14:00:00,25.123055580577866,532.1345925,505.527862875,558.7413221250001
2010-07-26 15:00:00,25.38768403431391,463.4601611,440.287153045,486.633169155
