time,temp_air_c,ssrd_wm2,ssrd_wm2_rad_minus_5,ssrd_wm2_rad_plus_5
2011-07-26 21:00:00,24.17665016085454,0.0,0.0,0.0
2011-07-26 22:00:00,23.81185729942308,0.0,0.0,0.0
2011-07-26 23:00:00,23.60657859595509,0.0,0.0,0.0
2011-07-27 00:00:00,22.605821226917147,0.0,0.0,0.0
2011-07-27 01:00:00,22.291918031596445,0.0,0.0,0.0
2011-07-27 02:00:00,21.950570920329746,0.0,0.0,0.0
2011-07-27 03:00:00,21.911126997597037,0.0,0.0,0.0
2011-07-27 04:00:00,21.77829465562,0.0,0.0,0.0
2011-07-27 05:00:00,21.617023441926342,0.0,0.0,0.0
2011-07-27 06:00:00,21.85272561048323,17.95025278,17.052740140999997,18.847765419
2011-07-27 07:00:00,23.943572253885037,159.5036833,151.528499135,167.478867465
2011-07-27 08:00:00,25.47862096911784,345.5014111,328.226340545,362.776481655
2011-07-27 09:00:00,26.653128705150756,564.9473436,536.69997642,593.1947107799999
2011-07-27 10:00:00,27.641597546389477,719.2769944,683.31314468,755.24084412
2011-07-27 11:00:00,28.48623067898566,823.0745747,781.9208459649999,864.228303435
2011-07-27 12:00:00,28.9945,927.7411789,881.354119955,974.128237845
2011-07-27 13:00:00,28.57020635294873,819.3065222,778.3411960899999,860.2718483100001
2011-07-27 14:00:00,28.2307388778026,752.7690778,715.1306239099999,790.40753169
2011-07-27 15:00:00,27.93291459179413,569.2925778,540.82794891,597.75720669
2011-07-27 16:00:00,27.64841985962321,444.5413778,422.31430891,466.76844669
2011-07-27 17:00:00,26.97452626956968,294.6288083,279.897367885,309.360248715
2011-07-27 18:00:00,26.12597840908558,143.523625,136.34744375,150.69980625000002
2011-07-27 19:00:00,25.325156819245773,20.84222778,19.800116391,21.884339169000004
2011-07-27 20:00:00,24.557674273154507,0.0,0.0,0.0
2011-07-27 21:00:00,24.163528221900616,0.0,0.0,0.0
2011-07-27 22:00:00,23.83243444591291,0.0,0.0,0.0
2011-07-27 23:00:00,23.64611911947156,0.0,0.0,0.0
2011-07-28 00:00:00,22.393259841266563,0.0,0.0,0.0
2011-07-28 01:00:00,22.02031653596549,0.0,0.0,0.0
2011-07-28 02:00:00,21.61476755835564,0.0,0.0,0.0
2011-07-28 03:00:00,21.567904872224176,0.0,0.0,0.0
2011-07-28 04:00:00,21.410088916839637,0.0,0.0,0.0
2011-07-28 05:00:00,21.21848519830029,0.0,0.0,0.0
2011-07-28 06:00:00,21.49851912952048,17.95025278,17.052740140999997,18.847765419
2011-07-28 07:00:00,23.98262018262148,159.5036833,151.528499135,167.478867465
2011-07-28 08:00:00,25.80638671380382,345.5014111,328.226340545,362.776481655
2011-07-28 09:00:00,27.201800343570422,564.9473436,536.69997642,593.1947107799999
2011-07-28 10:00:00,28.376184173789373,719.2769944,683.31314468,755.24084412
2011-07-28 11:00:00,29.379679126796777,823.0745747,781.9208459649999,864.228303435
2011-07-28 12:00:00,29.983545679886685,927.7411789,881.354119955,974.128237845
2011-07-28 13:00:00,29.479449265742563,819.3065222,778.3411960899999,860.2718483100001
2011-07-28 14:00:00,29.07613345338244,752.7690778,715.1306239099999,790.40753169
2011-07-28 15:00:00,28.72229323997061,569.2925778,540.82794891,597.75720669
2011-07-28 16:00:00,28.38428965371158,444.5413778,422.31430891,466.76844669
2011-07-28 17:00:00,27.58364758748793,294.6288083,279.897367885,309.360248715
2011-07-28 18:00:00,26.57550160964346,143.523625,136.34744375,150.69980625000002
2011-07-28 19:00:00,25.62405844142025,20.84222778,19.800116391,21.884339169000004
2011-07-28 20:00:00,24.7122248514253,0.0,0.0,0.0
2011-07-28 21:00:00,24.243946307857705,0.0,0.0,0.0
2011-07-28 22:00:00,23.85057915192508,0.0,0.0,0.0
2011-07-28 23:00:00,23.629220928411947,0.0,0.0,0.0
2011-07-29 00:00:00,21.94157815747389,0.0,0.0,0.0
2011-07-29 01:00:00,21.50639522785258,0.0,0.0,0.0
2011-07-29 02:00:00,21.033165142548576,0.0,0.0,0.0
2011-07-29 03:00:00,20.978481653796447,0.0,0.0,0.0
2011-07-29 04:00:00,20.79432816765252,0.0,0.0,0.0
2011-07-29 05:00:00,20.570748158640225,0.0,0.0,0.0
2011-07-29 06:00:00,20.897516288941947,17.95025278,17.052740140999997,18.847765419
2011-07-29 07:00:00,23.79618307930346,159.5036833,151.528499135,167.478867465
2011-07-29 08:00:00,25.92431368442186,345.5014111,328.226340545,362.776481655
2011-07-29 09:00:00,27.55260458763329,564.9473436,536.69997642,593.1947107799999
2011-07-29 10:00:00,28.922978551906475,719.2769944,683.31314468,755.24084412
2011-07-29 11:00:00,30.09394439926876,823.0745747,781.9208459649999,864.228303435
2011-07-29 12:00:00,30.798588810198297,927.7411789,881.354119955,974.128237845
2011-07-29 13:00:00,30.21036494024108,819.3065222,778.3411960899999,860.2718483100001
2011-07-29 14:00:00,29.739740707842564,752.7690778,715.1306239099999,790.40753169
2011-07-29 15:00:00,29.326848939840254,569.2925778,540.82794891,597.75720669
2011-07-29 16:00:00,28.93243673616236,444.5413778,422.31430891,466.76844669
2011-07-29 17:00:00,27.99817741308378,294.6288083,279.897367885,309.360248715
2011-07-29 18:00:00,26.821784342372617,143.523625,136.34744375,150.69980625000002
2011-07-29 19:00:00,25.711557078790825,20.84222778,19.800116391,21.884339169000004
2011-07-29 20:00:00,24.647549742070368,0.0,0.0,0.0
2011-07-29 21:00:00,24.101121302219354,0.0,0.0,0.0
2011-07-29 22:00:00,23.64210603394053,0.0,0.0,0.0
2011-07-29 23:00:00,23.383805861139606,0.0,0.0,0.0
2011-07-30 00:00:00,22.3211048794084,0.0,0.0,0.0
2011-07-30 01:00:00,22.0050788220982,0.0,0.0,0.0
2011-07-30 02:00:00,21.426728554479816,0.0,0.0,0.0
2011-07-30 03:00:00,21.433735323114604,0.0,0.0,0.0
2011-07-30 04:00:00,21.005851175060364,0.0,0.0,0.0
2011-07-30 05:00:00,20.50727494341723,0.0,0.0,0.0
2011-07-30 06:00:00,20.4326559490085,11.357575,10.78969625,11.92545375
2011-07-30 07:00:00,24.075696048169128,145.2726194,138.00898843,152.53625037
2011-07-30 08:00:00,26.914702318305487,349.9723111,332.473695545,367.470926655
2011-07-30 09:00:00,28.624840824549096,560.6211778,532.59011891,588.6522366900001
2011-07-30 10:00:00,29.95099857431128,724.1308528,687.9243101599999,760.33739544
2011-07-30 11:00:00,30.802635885180727,812.788255,772.14884225,853.4276677500001
2011-07-30 12:00:00,31.292453896306483,868.9378533,825.490960635,912.384745965
2011-07-30 13:00:00,31.511876345609068,897.2495278,852.3870514099999,942.11200419
2011-07-30 14:00:00,30.94526708481756,788.2606944,748.84765968,827.6737291200001
2011-07-30 15:00:00,30.30055466738027,658.9197639,625.973775705,691.8657520950001
2011-07-30 16:00:00,29.67210380950264,474.7536972,451.01601234,498.49138206
2011-07-30 17:00:00,28.83525820978649,280.4441694,266.42196093,294.46637787000003
2011-07-30 18:00:00,27.595755520192377,127.8477861,121.45539679499998,134.240175405
2011-07-30 19:00:00,26.386506142403174,14.16323889,13.4550769455,14.8714008345
2011-07-30 20:00:00,25.482873104341536,0.0,0.0,0.0
2011-07-30 21:00:00,24.911662397895952,0.0,0.0,0.0
2011-07-30 22:00:00,24.160602219398584,0.0,0.0,0.0
2011-07-30 23:00:00,23.265453967762227,0.0,0.0,0.0
2011-07-31 00:00:00,23.071689596217706,0.0,0.0,0.0
2011-07-31 01:00:00,22.555100561567254,0.0,0.0,0.0
2011-07-31 02:00:00,22.130214281945086,0.0,0.0,0.0
2011-07-31 03:00:00,21.359233869810232,0.0,0.0,0.0
2011-07-31 04:00:00,21.183190254313597,0.0,0.0,0.0
2011-07-31 05:00:00,20.804277124645893,0.0,0.0,0.0
2011-07-31 06:00:00,20.899396571928776,15.03508889,14.2833344455,15.786843334500002
2011-07-31 07:00:00,23.93653063203017,147.0644583,139.711235385,154.41768121500002
2011-07-31 08:00:00,26.885814184572872,330.9988806,314.44893657,347.54882463
2011-07-31 09:00:00,28.75917601609297,536.5940081,509.764307695,563.423708505
2011-07-31 10:00:00,30.184166584917516,718.5826239,682.653492705,754.5117550950001
2011-07-31 11:00:00,31.256411693341505,829.8090556,788.3186028199999,871.29950838
2011-07-31 12:00:00,31.66950651558073,859.5199597,816.5439617149999,902.495957685
2011-07-31 13:00:00,31.47399440074453,827.1223833,785.766264135,868.478502465
2011-07-31 14:00:00,31.36164587900032,803.5017583,763.3266703849999,843.6768462150001
2011-07-31 15:00:00,30.82635767069789,637.4214667,605.550393365,669.292540035
2011-07-31 16:00:00,30.13732505377677,477.2576778,453.39479391,501.1205616900001
2011-07-31 17:00:00,29.13385833611001,309.3284611,293.862038045,324.79488415500003
2011-07-31 18:00:00,27.889506947850684,138.4959222,131.57112608999998,145.42071831
2011-07-31 19:00:00,26.474824412086555,17.75944444,16.871472217999997,18.647416662
2011-07-31 20:00:00,25.412492238534853,0.0,0.0,0.0
2011-07-31 21:00:00,24.77100642148268,0.0,0.0,0.0
2011-07-31 22:00:00,24.28099813518832,0.0,0.0,0.0
2011-07-31 23:00:00,23.871407662095493,0.0,0.0,0.0
2012-07-01 00:00:00,21.943533330573384,0.0,0.0,0.0
2012-07-01 01:00:00,21.441478845684287,0.0,0.0,0.0
2012-07-01 02:00:00,21.133961685552407,0.0,0.0,0.0
2012-07-01 03:00:00,21.62951609512792,0.0,0.0,0.0
2012-07-01 04:00:00,21.39910586567232,0.0,0.0,0.0
2012-07-01 05:00:00,21.173730545272527,0.0,0.0,0.0
2012-07-01 06:00:00,21.35401735838803,29.50347222,28.028298609,30.978645831
2012-07-01 07:00:00,24.376121767646573,174.8609333,166.117886635,183.603979965
2012-07-01 08:00:00,26.88696638635252,379.2793361,360.315369295,398.24330290500006
2012-07-01 09:00:00,28.767100621443998,580.1328042,551.12616399,609.13944441
2012-07-01 10:00:00,30.17331871443881,744.6486219,707.4161908049999,781.881052995
2012-07-01 11:00:00,31.196952079323125,866.64942,823.3169489999999,909.981891
2012-07-01 12:00:00,31.74366317280453,950.4757206,902.95193457,997.99950663
2012-07-01 13:00:00,31.70464956374413,922.6205639,876.489535705,968.751592095
2012-07-01 14:00:00,31.225684926374576,813.8930944,773.19843968,854.58774912
2012-07-01 15:00:00,30.819711167942,695.8453889,661.053119455,730.637658345
2012-07-01 16:00:00,30.106780859600303,551.1264139,523.5700932049999,578.682734595
2012-07-01 17:00:00,29.020176236393414,354.9248722,337.17862859,372.67111581
2012-07-01 18:00:00,27.70911686625687,174.6632944,165.93012968,183.39645912000003
2012-07-01 19:00:00,26.335870520058226,26.07493889,24.7711919455,27.3786858345
2012-07-01 20:00:00,25.20497339887813,2.78e-05,2.641e-05,2.9190000000000003e-05
2012-07-01 21:00:00,24.38978478265701,0.0,0.0,0.0
2012-07-01 22:00:00,23.711564970878413,0.0,0.0,0.0
2012-07-01 23:00:00,23.097736105606167,0.0,0.0,0.0
2012-07-02 00:00:00,21.493928296507494,0.0,0.0,0.0
2012-07-02 01:00:00,21.05128108033727,0.0,0.0,0.0
2012-07-02 02:00:00,20.780151912181307,0.0,0.0,0.0
2012-07-02 03:00:00,21.217068196094072,0.0,0.0,0.0
2012-07-02 04:00:00,21.01392202428327,0.0,0.0,0.0
2012-07-02 05:00:00,20.815214989148465,0.0,0.0,0.0
2012-07-02 06:00:00,20.974168764763892,29.50347222,28.028298609,30.978645831
2012-07-02 07:00:00,23.63867260647257,174.8609333,166.117886635,183.603979965
2012-07-02 08:00:00,25.85241317479296,379.2793361,360.315369295,398.24330290500006
2012-07-02 09:00:00,27.510074265846495,580.1328042,551.12616399,609.13944441
2012-07-02 10:00:00,28.74989692041329,744.6486219,707.4161908049999,781.881052995
2012-07-02 11:00:00,29.65240545879453,866.64942,823.3169489999999,909.981891
2012-07-02 12:00:00,30.134425141643064,950.4757206,902.95193457,997.99950663
2012-07-02 13:00:00,30.100027947786398,922.6205639,876.489535705,968.751592095
2012-07-02 14:00:00,29.677738396040937,813.8930944,773.19843968,854.58774912
2012-07-02 15:00:00,29.31980283442944,695.8453889,661.053119455,730.637658345
2012-07-02 16:00:00,28.691232378813368,551.1264139,523.5700932049999,578.682734595
2012-07-02 17:00:00,27.73320386593896,354.9248722,337.17862859,372.67111581
2012-07-02 18:00:00,26.5772799614786,174.6632944,165.93012968,183.39645912000003
2012-07-02 19:00:00,25.3665275619755,26.07493889,24.7711919455,27.3786858345
2012-07-02 20:00:00,24.369447608440428,2.78e-05,2.641e-05,2.9190000000000003e-05
2012-07-02 21:00:00,23.650718899735335,0.0,0.0,0.0
2012-07-02 22:00:00,23.05275170559383,0.0,0.0,0.0
2012-07-02 23:00:00,22.5115561847975,0.0,0.0,0.0
2012-07-03 00:00:00,21.58430374094301,0.0,0.0,0.0
2012-07-03 01:00:00,21.360215640316905,0.0,0.0,0.0
2012-07-03 02:00:00,21.137286110519447,0.0,0.0,0.0
2012-07-03 03:00:00,21.26530158052273,0.0,0.0,0.0
2012-07-03 04:00:00,21.00391414982031,0.0,0.0,0.0
2012-07-03 05:00:00,20.74972776203966,0.0,0.0,0.0
2012-07-03 06:00:00,20.9032747329289,30.474775,28.95103625,31.99851375
2012-07-03 07:00:00,23.445236828296853,186.5175806,177.19170157,195.84345963
2012-07-03 08:00:00,25.580981440740768,385.9967806,366.69694157,405.29661963000007
2012-07-03 09:00:00,26.869659817490927,583.7293708,554.5429022599999,612.91583934
2012-07-03 10:00:00,27.84313315556825,771.8026286,733.21249717,810.3927600300001
2012-07-03 11:00:00,28.43997716114836,877.0826919,833.228557305,920.936826495
2012-07-03 12:00:00,28.80045708215297,953.4552225,905.782461375,1001.127983625
2012-07-03 13:00:00,28.79351743888404,953.8198944,906.12889968,1001.51088912
2012-07-03 14:00:00,28.3490754869269,806.8017694,766.4616809299999,847.1418578700001
2012-07-03 15:00:00,27.942785772253767,681.9730806,647.87442657,716.07173463
2012-07-03 16:00:00,27.452133889164543,519.9178611,493.921968045,545.913754155
2012-07-03 17:00:00,26.81601530145574,368.3024611,349.887338045,386.71758415500005
2012-07-03 18:00:00,25.850653500710195,168.2985972,159.88366734,176.71352706
2012-07-03 19:00:00,24.881471345139428,26.03389444,24.732199718,27.335589162
2012-07-03 20:00:00,24.020721046827237,0.0,0.0,0.0
2012-07-03 21:00:00,23.503859058782787,0.0,0.0,0.0
2012-07-03 22:00:00,23.13741979826208,0.0,0.0,0.0
2012-07-03 23:00:00,22.76605380393065,0.0,0.0,0.0
2012-07-04 00:00:00,22.7827697247589,0.0,0.0,0.0
2012-07-04 01:00:00,22.49273465042048,0.0,0.0,0.0
2012-07-04 02:00:00,22.22616516815056,0.0,0.0,0.0
2012-07-04 03:00:00,22.31984968096165,0.0,0.0,0.0
2012-07-04 04:00:00,22.031456112456716,0.0,0.0,0.0
2012-07-04 05:00:00,21.756335269121813,0.0,0.0,0.0
2012-07-04 06:00:00,21.91906267879633,29.64400278,28.161802641,31.126202919
2012-07-04 07:00:00,24.261950715712512,180.6901583,171.655650385,189.724666215
2012-07-04 08:00:00,25.920223358829347,384.5478389,365.320446955,403.775230845
2012-07-04 09:00:00,26.990230973067643,584.1538692,554.9461757400001,613.36156266
2012-07-04 10:00:00,27.877020622401936,753.2827036,715.61856842,790.94683878
2012-07-04 11:00:00,28.55140124272801,875.8098178,832.01932691,919.60030869
2012-07-04 12:00:00,28.99077265124416,928.28729,881.8729255,974.7016545
2012-07-04 13:00:00,29.03227577903684,876.2489639,832.436515705,920.061412095
2012-07-04 14:00:00,28.974758950104363,829.7937167,788.304030865,871.283402535
2012-07-04 15:00:00,28.636654174684008,723.7278583,687.5414653849999,759.914251215
2012-07-04 16:00:00,28.096767591652547,577.1056194,548.2503384299999,605.9609003700001
2012-07-04 17:00:00,27.269371657845696,377.1272861,358.270921795,395.983650405
2012-07-04 18:00:00,26.23108391102286,176.888475,168.04405125,185.73289875
2012-07-04 19:00:00,25.15511049439207,28.14820833,26.7407979135,29.5556187465
2012-07-04 20:00:00,24.233848452616588,0.0,0.0,0.0
2012-07-04 21:00:00,23.55257095599824,2.5e-05,2.375e-05,2.625e-05
2012-07-04 22:00:00,22.863339349499302,0.0,0.0,0.0
2012-07-04 23:00:00,22.159270065739783,0.0,0.0,0.0
2012-07-05 00:00:00,23.31712779610037,0.0,0.0,0.0
2012-07-05 01:00:00,23.127068673493223,0.0,0.0,0.0
2012-07-05 02:00:00,22.54875254636883,0.0,0.0,0.0
2012-07-05 03:00:00,22.660695445138163,0.0,0.0,0.0
2012-07-05 04:00:00,22.211379871929807,0.0,0.0,0.0
2012-07-05 05:00:00,21.989624291784704,0.0,0.0,0.0
2012-07-05 06:00:00,22.18049323553216,27.46914167,26.0956845865,28.8425987535
2012-07-05 07:00:00,24.765392041073035,168.5222583,160.096145385,176.948371215
2012-07-05 08:00:00,26.841393860917155,374.1116333,355.406051635,392.817214965
2012-07-05 09:00:00,28.21172592656949,582.7805289,553.641502455,611.919555345
2012-07-05 10:00:00,29.2316378625645,757.3315006,719.46492557,795.1980756300001
2012-07-05 11:00:00,29.870166989402744,868.3222203,824.906109285,911.738331315
2012-07-05 12:00:00,30.2116783286119,926.2461558,879.9338480099999,972.55846359
2012-07-05 13:00:00,30.010774853345904,882.3219278,838.20583141,926.43802419
2012-07-05 14:00:00,29.9627408764155,775.1326528,736.3760201599999,813.88928544
2012-07-05 15:00:00,30.114907670804214,664.6505889,631.4180594549999,697.8831183450001
2012-07-05 16:00:00,29.59619139851525,482.9259667,458.779668365,507.072265035
2012-07-05 17:00:00,28.913121351055093,327.8987861,311.503846795,344.29372540500003
2012-07-05 18:00:00,27.868899370122275,171.3344028,162.76768266,179.90112294
2012-07-05 19:00:00,26.67457853769396,27.46174722,26.088659859,28.834834581
2012-07-05 20:00:00,25.731927909068474,0.0,0.0,0.0
2012-07-05 21:00:00,25.02837131941528,0.0,0.0,0.0
2012-07-05 22:00:00,24.468065028338472,2.22e-05,2.109e-05,2.331e-05
2012-07-05 23:00:00,23.9774186397396,0.0,0.0,0.0
2012-07-06 00:00:00,23.197990781817506,0.0,0.0,0.0
2012-07-06 01:00:00,22.780599741722472,0.0,0.0,0.0
2012-07-06 02:00:00,22.37373147463437,0.0,0.0,0.0
2012-07-06 03:00:00,22.547958059324632,0.0,0.0,0.0
2012-07-06 04:00:00,22.307609951585967,0.0,0.0,0.0
2012-07-06 05:00:00,22.08909228045325,0.0,0.0,0.0
2012-07-06 06:00:00,22.1727215899598,26.93043056,25.583909032,28.276952088
2012-07-06 07:00:00,24.90703176504858,176.7451333,167.90787663499998,185.582389965
2012-07-06 08:00:00,27.04242440318552,383.4745056,364.30078032,402.64823088
2012-07-06 09:00:00,28.4518883230227,580.3740828,551.3553786599999,609.3927869400001
2012-07-06 10:00:00,29.361031406381883,720.6533147,684.620648965,756.685980435
2012-07-06 11:00:00,30.088201562971328,842.6840189,800.5498179549999,884.818219845
2012-07-06 12:00:00,30.58822011331445,916.0335864,870.2319070799999,961.83526572
2012-07-06 13:00:00,30.53393431905253,850.5269944,808.00064468,893.05334412
2012-07-06 14:00:00,30.26861191574568,762.9981056,724.84820032,801.14801088
2012-07-06 15:00:00,30.228586792138596,706.2508222,670.93828109,741.56336331
2012-07-06 16:00:00,29.48130927149153,520.6769361,494.643089295,546.7107829050001
2012-07-06 17:00:00,28.672581040608293,354.6704028,336.93688266,372.40392294
2012-07-06 18:00:00,27.480947059762087,174.6160389,165.885236955,183.346840845
2012-07-06 19:00:00,26.249016161127077,27.86151389,26.4684381955,29.254589584500003
2012-07-06 20:00:00,25.321537157584245,0.0,0.0,0.0
2012-07-06 21:00:00,24.61974877993585,0.0,0.0,0.0
2012-07-06 22:00:00,23.96677843496357,0.0,0.0,0.0
2012-07-06 23:00:00,23.33503838952093,0.0,0.0,0.0
2012-07-07 00:00:00,23.19169907005414,0.0,0.0,0.0
2012-07-07 01:00:00,22.65903620211405,0.0,0.0,0.0
2012-07-07 02:00:00,22.19202792823945,0.0,0.0,0.0
2012-07-07 03:00:00,22.277553680595485,0.0,0.0,0.0
2012-07-07 04:00:00,22.152603928730528,0.0,0.0,0.0
2012-07-07 05:00:00,22.042497804532577,0.0,0.0,0.0
2012-07-07 06:00:00,22.372735126264462,21.79588889,20.7060944455,22.8856833345
2012-07-07 07:00:00,24.7482611747206,169.8399639,161.34796570499998,178.331962095
2012-07-07 08:00:00,26.55769404431984,367.9733167,349.574650865,386.371982535
2012-07-07 09:00:00,27.88027238565024,578.0674856,549.1641113200001,606.97085988
2012-07-07 10:00:00,28.85823989522017,731.2996272,694.73464584,767.8646085600001
2012-07-07 11:00:00,29.517334976039937,851.2495325,808.6870558749999,893.812009125
2012-07-07 12:00:00,29.777726264794364,892.8630575,848.2199046249999,937.506210375
2012-07-07 13:00:00,29.845901133144483,889.4559194,844.98312343,933.92871537
2012-07-07 14:00:00,29.767491442697693,823.6368278,782.45498641,864.81866919
2012-07-07 15:00:00,29.68773320627757,720.9880083,684.938607885,757.0374087150001
2012-07-07 16:00:00,29.29717717661693,523.9750722,497.77631859,550.17382581
2012-07-07 17:00:00,28.70148650965135,359.9112861,341.915721795,377.906850405
2012-07-07 18:00:00,27.84537455605645,159.5715111,151.592935545,167.55008665500003
2012-07-07 19:00:00,26.828988711581548,26.34196111,25.0248630545,27.6590591655
2012-07-07 20:00:00,25.902303644442917,0.0,0.0,0.0
2012-07-07 21:00:00,25.20459575192963,0.0,0.0,0.0
