time,temp_air_c,ssrd_wm2,ssrd_wm2_rad_minus_5,ssrd_wm2_rad_plus_5
2012-07-11 15:00:00,27.552858833636236,672.0134472,638.41277484,705.61411956
2012-07-11 16:00:00,26.95460659567759,501.5661528,476.48784516,526.64446044
2012-07-11 17:00:00,26.30479384981578,344.0613944,326.85832467999995,361.26446412
2012-07-11 18:00:00,25.443613218364824,167.58635,159.2070325,175.96566750000002
2012-07-11 19:00:00,24.450270993400256,27.28283333,25.9186916635,28.6469749965
2012-07-11 20:00:00,23.57432765228823,0.0,0.0,0.0
2012-07-11 21:00:00,22.8477886288849,0.0,0.0,0.0
2012-07-11 22:00:00,22.308030146187253,0.0,0.0,0.0
2012-07-11 23:00:00,21.862841412564663,0.0,0.0,0.0
2012-07-12 00:00:00,20.51243085625589,0.0,0.0,0.0
2012-07-12 01:00:00,20.497197549594667,0.0,0.0,0.0
2012-07-12 02:00:00,20.3799309491278,0.0,0.0,0.0
2012-07-12 03:00:00,20.17590710488137,0.0,0.0,0.0
2012-07-12 04:00:00,20.12943399433428,0.0,0.0,0.0
2012-07-12 05:00:00,20.17301758197011,0.0,0.0,0.0
2012-07-12 06:00:00,20.25882959016539,14.51282944,13.787187968,15.238470912000002
2012-07-12 07:00:00,21.96428961548188,122.0502914,115.94777683,128.15280597
2012-07-12 08:00:00,22.689587488666067,248.4761111,236.052305545,260.899916655
2012-07-12 09:00:00,23.43025630452797,340.7093936,323.67392392,357.74486328
2012-07-12 10:00:00,23.67027911083778,383.0873764,363.93300758,402.24174522
2012-07-12 11:00:00,24.017421671388103,454.5681142,431.83970849,477.29651991
2012-07-12 12:00:00,23.230100318095875,322.4292517,306.307789115,338.550714285
2012-07-12 13:00:00,23.20396828679614,300.9259106,285.87961507,315.97220613
2012-07-12 14:00:00,23.1751555678559,224.5932406,213.36357857,235.82290263
2012-07-12 15:00:00,23.623989713416528,304.7486797,289.51124571500003,319.986113685
2012-07-12 16:00:00,23.6618996253636,259.9573833,246.959514135,272.955252465
2012-07-12 17:00:00,22.9628483214099,130.5965194,124.06669343,137.12634537000002
2012-07-12 18:00:00,22.49134888148171,63.39498333,60.2252341635,66.5647324965
2012-07-12 19:00:00,21.96972897656812,10.77358889,10.2349094455,11.3122683345
2012-07-12 20:00:00,21.55712941735876,0.0,0.0,0.0
2012-07-12 21:00:00,21.30681486600585,0.0,0.0,0.0
2012-07-12 22:00:00,21.06525948979562,0.0,0.0,0.0
2012-07-12 23:00:00,20.778115874037287,0.0,0.0,0.0
2012-07-13 00:00:00,20.90809196605599,0.0,0.0,0.0
2012-07-13 01:00:00,20.81800357708085,0.0,0.0,0.0
2012-07-13 02:00:00,20.72194492822395,0.0,0.0,0.0
2012-07-13 03:00:00,20.367631224573707,0.0,0.0,0.0
2012-07-13 04:00:00,20.11045983508933,0.0,0.0,0.0
2012-07-13 05:00:00,20.0793264164306,0.0,0.0,0.0
2012-07-13 06:00:00,20.24488114360895,11.3386625,10.771729375,11.905595625
2012-07-13 07:00:00,21.546095222319533,112.0866683,106.482334885,117.691001715
2012-07-13 08:00:00,22.61851059560528,268.0972103,254.69234978499995,281.502070815
2012-07-13 09:00:00,23.603902224922383,455.1585072,432.40058184,477.91643256
2012-07-13 10:00:00,24.234943752534612,571.3016828,542.7365986599999,599.86676694
2012-07-13 11:00:00,24.456271868485533,577.4163069,548.545491555,606.287122245
2012-07-13 12:00:00,24.51198732294617,671.6430606,638.0609075699999,705.2252136300001
2012-07-13 13:00:00,24.473146771954788,647.0551092,614.7023537399999,679.40786466
2012-07-13 14:00:00,24.433285384570286,540.2945028,513.27977766,567.30922794
2012-07-13 15:00:00,24.43514684693925,414.9666917,394.218357115,435.715026285
2012-07-13 16:00:00,24.38364893919136,323.0723528,306.91873516,339.22597044
2012-07-13 17:00:00,24.008811627327987,232.7090611,221.073608045,244.344514155
2012-07-13 18:00:00,23.432507879290647,108.1362389,102.729426955,113.543050845
2012-07-13 19:00:00,22.801664805619367,18.47885,17.5549075,19.402792500000004
2012-07-13 20:00:00,22.380581051055326,0.0,0.0,0.0
2012-07-13 21:00:00,22.05384888548486,0.0,0.0,0.0
2012-07-13 22:00:00,21.74369465441462,0.0,0.0,0.0
2012-07-13 23:00:00,21.38523379735539,0.0,0.0,0.0
2012-07-14 00:00:00,22.13566256504073,0.0,0.0,0.0
2012-07-14 01:00:00,21.754849644835584,0.0,0.0,0.0
2012-07-14 02:00:00,21.03811078598888,0.0,0.0,0.0
2012-07-14 03:00:00,20.538810535793296,0.0,0.0,0.0
2012-07-14 04:00:00,19.845742262420245,0.0,0.0,0.0
2012-07-14 05:00:00,19.29733364022663,0.0,0.0,0.0
2012-07-14 06:00:00,19.58949137122019,23.722925,22.53677875,24.90907125
2012-07-14 07:00:00,22.66199221832735,174.3416722,165.62458859,183.05875581
2012-07-14 08:00:00,24.65676760744245,385.9318,366.63521,405.2283900000001
2012-07-14 09:00:00,26.17432608304212,590.84834,561.305923,620.390757
2012-07-14 10:00:00,27.303323333512125,747.6462536,710.26394092,785.0285662800001
2012-07-14 11:00:00,27.95884897361857,848.3890003,805.969550285,890.8084503150001
2012-07-14 12:00:00,28.337524679983343,886.0919089,841.787313455,930.396504345
2012-07-14 13:00:00,28.562952195467425,881.7060194,837.6207184299999,925.79132037
2012-07-14 14:00:00,28.42506995561927,799.0667833,759.113444135,839.020122465
2012-07-14 15:00:00,28.0469741647466,672.0134472,638.41277484,705.61411956
2012-07-14 16:00:00,27.43827417355226,501.5661528,476.48784516,526.64446044
2012-07-14 17:00:00,26.777113232418603,344.0613944,326.85832467999995,361.26446412
2012-07-14 18:00:00,25.900893120698488,167.58635,159.2070325,175.96566750000002
2012-07-14 19:00:00,24.89020337275525,27.28283333,25.9186916635,28.6469749965
2012-07-14 20:00:00,23.99896273846867,0.0,0.0,0.0
2012-07-14 21:00:00,23.259735587966105,0.0,0.0,0.0
2012-07-14 22:00:00,22.71055087486548,0.0,0.0,0.0
2012-07-14 23:00:00,22.257587457360263,0.0,0.0,0.0
2012-07-15 00:00:00,20.71005224881075,0.0,0.0,0.0
2012-07-15 01:00:00,20.282021977925773,0.0,0.0,0.0
2012-07-15 02:00:00,19.816569893718665,0.0,0.0,0.0
2012-07-15 03:00:00,19.76278518179562,0.0,0.0,0.0
2012-07-15 04:00:00,19.58165843900911,0.0,0.0,0.0
2012-07-15 05:00:00,19.36175318696884,0.0,0.0,0.0
2012-07-15 06:00:00,19.683150562209025,17.95025278,17.052740140999997,18.847765419
2012-07-15 07:00:00,22.53417491779067,159.5036833,151.528499135,167.478867465
2012-07-15 08:00:00,24.62732760689107,345.5014111,328.226340545,362.776481655
2012-07-15 09:00:00,26.228855950357147,564.9473436,536.69997642,593.1947107799999
2012-07-15 10:00:00,27.576706473014337,719.2769944,683.31314468,755.24084412
2012-07-15 11:00:00,28.728426346952592,823.0745747,781.9208459649999,864.228303435
2012-07-15 12:00:00,29.42148923512748,927.7411789,881.354119955,974.128237845
2012-07-15 13:00:00,28.84293340202554,819.3065222,778.3411960899999,860.2718483100001
2012-07-15 14:00:00,28.380044340972848,752.7690778,715.1306239099999,790.40753169
2012-07-15 15:00:00,27.9739388545789,569.2925778,540.82794891,597.75720669
2012-07-15 16:00:00,27.58600920272537,444.5413778,422.31430891,466.76844669
2012-07-15 17:00:00,26.667105348931944,294.6288083,279.897367885,309.360248715
2012-07-15 18:00:00,25.51004745338932,143.523625,136.34744375,150.69980625000002
2012-07-15 19:00:00,24.418067864970435,20.84222778,19.800116391,21.884339169000004
2012-07-15 20:00:00,23.371548533533502,0.0,0.0,0.0
2012-07-15 21:00:00,22.83410118160678,0.0,0.0,0.0
2012-07-15 22:00:00,22.38263027995011,0.0,0.0,0.0
2012-07-15 23:00:00,22.12857552410336,0.0,0.0,0.0
2012-07-16 00:00:00,20.624844221523965,0.0,0.0,0.0
2012-07-16 01:00:00,20.518209718757504,0.0,0.0,0.0
2012-07-16 02:00:00,20.404508426351217,0.0,0.0,0.0
2012-07-16 03:00:00,19.985119578999164,0.0,0.0,0.0
2012-07-16 04:00:00,19.68071472111016,0.0,0.0,0.0
2012-07-16 05:00:00,19.643863172804533,0.0,0.0,0.0
2012-07-16 06:00:00,19.839824563768826,11.3386625,10.771729375,11.905595625
2012-07-16 07:00:00,21.38002655710574,112.0866683,106.482334885,117.691001715
2012-07-16 08:00:00,22.649407455025795,268.0972103,254.69234978499995,281.502070815
2012-07-16 09:00:00,23.81578136422578,455.1585072,432.40058184,477.91643256
2012-07-16 10:00:00,24.56272334295833,571.3016828,542.7365986599999,599.86676694
2012-07-16 11:00:00,24.82470176061187,577.4163069,548.545491555,606.287122245
2012-07-16 12:00:00,24.8906502124646,671.6430606,638.0609075699999,705.2252136300001
2012-07-16 13:00:00,24.84467599881445,647.0551092,614.7023537399999,679.40786466
2012-07-16 14:00:00,24.79749345651701,540.2945028,513.27977766,567.30922794
2012-07-16 15:00:00,24.79969680498834,414.9666917,394.218357115,435.715026285
2012-07-16 16:00:00,24.73874051696187,323.0723528,306.91873516,339.22597044
2012-07-16 17:00:00,24.295058586098417,232.7090611,221.073608045,244.344514155
2012-07-16 18:00:00,23.61290781935124,108.1362389,102.729426955,113.543050845
2012-07-16 19:00:00,22.86620074366842,18.47885,17.5549075,19.402792500000004
2012-07-16 20:00:00,22.36777850189249,0.0,0.0,0.0
2012-07-16 21:00:00,21.981036964944483,0.0,0.0,0.0
2012-07-16 22:00:00,21.613918154325997,0.0,0.0,0.0
2012-07-16 23:00:00,21.189620465260884,0.0,0.0,0.0
2012-07-17 00:00:00,21.898674716177744,0.0,0.0,0.0
2012-07-17 01:00:00,21.5957064357216,0.0,0.0,0.0
2012-07-17 02:00:00,21.02548119366859,0.0,0.0,0.0
2012-07-17 03:00:00,20.628246409324635,0.0,0.0,0.0
2012-07-17 04:00:00,20.07685308236128,0.0,0.0,0.0
2012-07-17 05:00:00,19.64054851274788,0.0,0.0,0.0
2012-07-17 06:00:00,19.87298423297872,23.722925,22.53677875,24.90907125
2012-07-17 07:00:00,22.317413633763387,174.3416722,165.62458859,183.05875581
2012-07-17 08:00:00,23.90442299576425,385.9318,366.63521,405.2283900000001
2012-07-17 09:00:00,25.111766700374925,590.84834,561.305923,620.390757
2012-07-17 10:00:00,26.009977704955222,747.6462536,710.26394092,785.0285662800001
2012-07-17 11:00:00,26.531502751613253,848.3890003,805.969550285,890.8084503150001
2012-07-17 12:00:00,26.832770701098926,886.0919089,841.787313455,930.396504345
2012-07-17 13:00:00,27.012116997167137,881.7060194,837.6207184299999,925.79132037
2012-07-17 14:00:00,26.902420232966666,799.0667833,759.113444135,839.020122465
2012-07-17 15:00:00,26.601613654380277,672.0134472,638.41277484,705.61411956
2012-07-17 16:00:00,26.117342297341025,501.5661528,476.48784516,526.64446044
2012-07-17 17:00:00,25.591333901060445,344.0613944,326.85832467999995,361.26446412
2012-07-17 18:00:00,24.89422808751312,167.58635,159.2070325,175.96566750000002
2012-07-17 19:00:00,24.090140519149973,27.28283333,25.9186916635,28.6469749965
2012-07-17 20:00:00,23.381084633396423,0.0,0.0,0.0
2012-07-17 21:00:00,22.79296808910057,0.0,0.0,0.0
2012-07-17 22:00:00,22.356046074765366,0.0,0.0,0.0
2012-07-17 23:00:00,21.99567608617053,0.0,0.0,0.0
2012-07-18 00:00:00,22.0005128557566,0.0,0.0,0.0
2012-07-18 01:00:00,21.614166207628408,0.0,0.0,0.0
2012-07-18 02:00:00,20.88701216162209,0.0,0.0,0.0
2012-07-18 03:00:00,20.380456401988948,0.0,0.0,0.0
2012-07-18 04:00:00,19.67731690714873,0.0,0.0,0.0
2012-07-18 05:00:00,19.12093916430595,0.0,0.0,0.0
2012-07-18 06:00:00,19.41734234315108,23.722925,22.53677875,24.90907125
2012-07-18 07:00:00,22.53449079234609,174.3416722,165.62458859,183.05875581
2012-07-18 08:00:00,24.55825297178599,385.9318,366.63521,405.2283900000001
2012-07-18 09:00:00,26.09786362908885,590.84834,561.305923,620.390757
2012-07-18 10:00:00,27.243266739965605,747.6462536,710.26394092,785.0285662800001
2012-07-18 11:00:00,27.90831805618877,848.3890003,805.969550285,890.8084503150001
2012-07-18 12:00:00,28.292496433862496,886.0919089,841.787313455,930.396504345
2012-07-18 13:00:00,28.52119971671388,881.7060194,837.6207184299999,925.79132037
2012-07-18 14:00:00,28.381313861021155,799.0667833,759.113444135,839.020122465
2012-07-18 15:00:00,27.997723825797717,672.0134472,638.41277484,705.61411956
2012-07-18 16:00:00,27.380178598637585,501.5661528,476.48784516,526.64446044
2012-07-18 17:00:00,26.70941009282464,344.0613944,326.85832467999995,361.26446412
2012-07-18 18:00:00,25.820457315163587,167.58635,159.2070325,175.96566750000002
2012-07-18 19:00:00,24.795080875191307,27.28283333,25.9186916635,28.6469749965
2012-07-18 20:00:00,23.89088930641056,0.0,0.0,0.0
2012-07-18 21:00:00,23.14092018338771,0.0,0.0,0.0
2012-07-18 22:00:00,22.58375507198505,0.0,0.0,0.0
2012-07-18 23:00:00,22.124209482030917,0.0,0.0,0.0
2012-07-19 00:00:00,21.34070843019605,0.0,0.0,0.0
2012-07-19 01:00:00,20.848726219231317,0.0,0.0,0.0
2012-07-19 02:00:00,20.49286187020545,0.0,0.0,0.0
2012-07-19 03:00:00,20.035187391461516,0.0,0.0,0.0
2012-07-19 04:00:00,19.730968306582128,0.0,0.0,0.0
2012-07-19 05:00:00,19.474965297450424,0.0,0.0,0.0
2012-07-19 06:00:00,19.481128414468653,16.32977222,15.513283608999998,17.146260831
2012-07-19 07:00:00,21.938751679266908,160.2246528,152.21342016,168.23588544
2012-07-19 08:00:00,24.236587530104103,379.2565472,360.29371984,398.21937456
2012-07-19 09:00:00,25.57608891565825,596.6284825,566.797058375,626.459906625
2012-07-19 10:00:00,26.55741091622749,778.8696125,739.926131875,817.813093125
2012-07-19 11:00:00,27.254626649835608,911.5205581,865.944530195,957.096586005
2012-07-19 12:00:00,27.635300212464585,968.2595525,919.846574875,1016.672530125
2012-07-19 13:00:00,27.583972130062943,951.4149917,903.844242115,998.985741285
2012-07-19 14:00:00,26.96978897609952,801.9132028,761.81754266,842.0088629400001
2012-07-19 15:00:00,26.406651675743657,667.8869528,634.49260516,701.28130044
2012-07-19 16:00:00,25.7943949503996,467.5078444,444.13245218,490.8832366200001
2012-07-19 17:00:00,25.204311747369573,302.1411583,287.034100385,317.248216215
2012-07-19 18:00:00,24.4956225448816,130.2562167,123.743405865,136.76902753500002
2012-07-19 19:00:00,23.79215924271608,19.60081111,18.6207705545,20.5808516655
2012-07-19 20:00:00,23.16905385962273,0.0,0.0,0.0
2012-07-19 21:00:00,22.773073726890814,0.0,0.0,0.0
2012-07-19 22:00:00,22.47530704354365,0.0,0.0,0.0
2012-07-19 23:00:00,22.11631190879397,0.0,0.0,0.0
2012-07-20 00:00:00,21.22105978759795,0.0,0.0,0.0
2012-07-20 01:00:00,21.00228738673729,0.0,0.0,0.0
2012-07-20 02:00:00,20.550155453483608,0.0,0.0,0.0
2012-07-20 03:00:00,20.299272987644105,0.0,0.0,0.0
2012-07-20 04:00:00,19.966183982410392,0.0,0.0,0.0
2012-07-20 05:00:00,19.56888668555241,0.0,0.0,0.0
2012-07-20 06:00:00,19.627660134515217,23.12793333,21.9715366635,24.2843299965
2012-07-20 07:00:00,22.310609076574583,176.2728111,167.459170545,185.086451655
2012-07-20 08:00:00,24.087906343256886,378.753575,359.81589625,397.69125375
2012-07-20 09:00:00,25.3629609543645,590.2091489,560.6986914549999,619.719606345
2012-07-20 10:00:00,26.35541380441933,780.5643761,741.536157295,819.592594905
2012-07-20 11:00:00,26.96741006781522,920.4266689,874.4053354549999,966.448002345
2012-07-20 12:00:00,27.328761260623228,960.5439339,912.516737205,1008.571130595
2012-07-20 13:00:00,27.278708682328972,898.8795972,853.93561734,943.82357706
2012-07-20 14:00:00,27.178130725753345,860.02565,817.0243675,903.0269325
2012-07-20 15:00:00,26.654269178146727,713.9035,678.208325,749.5986750000001
2012-07-20 16:00:00,26.107354623944968,515.5054306,489.73015907,541.28070213
2012-07-20 17:00:00,25.47461246703092,331.6236806,315.04249657,348.20486463000003
2012-07-20 18:00:00,24.61306979324329,165.3519417,157.084344615,173.619538785
2012-07-20 19:00:00,23.73577448828754,26.09306667,24.7884133365,27.3977200035
2012-07-20 20:00:00,23.06909141051725,0.0,0.0,0.0
2012-07-20 21:00:00,22.66053942059137,0.0,0.0,0.0
2012-07-20 22:00:00,22.3435973782678,0.0,0.0,0.0
2012-07-20 23:00:00,21.86646026581549,0.0,0.0,0.0
2012-07-21 00:00:00,22.046280241481394,0.0,0.0,0.0
2012-07-21 01:00:00,21.49554294703537,0.0,0.0,0.0
2012-07-21 02:00:00,21.097179420053408,0.0,0.0,0.0
2012-07-21 03:00:00,20.584847066275486,0.0,0.0,0.0
2012-07-21 04:00:00,20.244296550441238,0.0,0.0,0.0
2012-07-21 05:00:00,19.95772032577904,0.0,0.0,0.0
2012-07-21 06:00:00,19.96461947439931,16.32977222,15.513283608999998,17.146260831
2012-07-21 07:00:00,22.71574493677827,160.2246528,152.21342016,168.23588544
2012-07-21 08:00:00,25.288000338227835,379.2565472,360.29371984,398.21937456
2012-07-21 09:00:00,26.78747197062729,596.6284825,566.797058375,626.459906625
2012-07-21 10:00:00,27.88598856640842,778.8696125,739.926131875,817.813093125
2012-07-21 11:00:00,28.666469441966044,911.5205581,865.944530195,957.096586005
2012-07-21 12:00:00,29.092605028328613,968.2595525,919.846574875,1016.672530125
2012-07-21 13:00:00,29.0351470784252,951.4149917,903.844242115,998.985741285
2012-07-21 14:00:00,28.347614966553003,801.9132028,761.81754266,842.0088629400001
2012-07-21 15:00:00,27.71722487055448,667.8869528,634.49260516,701.28130044
2012-07-21 16:00:00,27.03184925146216,467.5078444,444.13245218,490.8832366200001
2012-07-21 17:00:00,26.37129523245091,302.1411583,287.034100385,317.248216215
2012-07-21 18:00:00,25.57797066647527,130.2562167,123.743405865,136.76902753500002
2012-07-21 19:00:00,24.79049610511462,19.60081111,18.6207705545,20.5808516655
2012-07-21 20:00:00,24.092976224941182,0.0,0.0,0.0
2012-07-21 21:00:00,23.64970607798301,0.0,0.0,0.0
2012-07-21 22:00:00,23.31637854314956,0.0,0.0,0.0
2012-07-21 23:00:00,22.91451033567185,0.0,0.0,0.0
2012-07-22 00:00:00,22.103460634826,0.0,0.0,0.0
2012-07-22 01:00:00,21.536698554793265,0.0,0.0,0.0
2012-07-22 02:00:00,21.126743856903087,0.0,0.0,0.0
2012-07-22 03:00:00,20.59950418487884,0.0,0.0,0.0
2012-07-22 04:00:00,20.24904468148787,0.0,0.0,0.0
2012-07-22 05:00:00,19.95412995750708,0.0,0.0,0.0
2012-07-22 06:00:00,19.96122985043591,16.32977222,15.513283608999998,17.146260831
2012-07-22 07:00:00,22.79240472312602,160.2246528,152.21342016,168.23588544
2012-07-22 08:00:00,25.43950495839776,379.2565472,360.29371984,398.21937456
2012-07-22 09:00:00,26.982606669320816,596.6284825,566.797058375,626.459906625
2012-07-22 10:00:00,28.11308676764365,778.8696125,739.926131875,817.813093125
2012-07-22 11:00:00,28.916277270479952,911.5205581,865.944530195,957.096586005
2012-07-22 12:00:00,29.35481211048159,968.2595525,919.846574875,1016.672530125
2012-07-22 13:00:00,29.29568230843244,951.4149917,903.844242115,998.985741285
2012-07-22 14:00:00,28.58814509651012,801.9132028,761.81754266,842.0088629400001
2012-07-22 15:00:00,27.93941255988476,667.8869528,634.49260516,701.28130044
2012-07-22 16:00:00,27.23409458814432,467.5078444,444.13245218,490.8832366200001
2012-07-22 17:00:00,26.554320449795146,302.1411583,287.034100385,317.248216215
2012-07-22 18:00:00,25.737912544088143,130.2562167,123.743405865,136.76902753500002
2012-07-22 19:00:00,24.927524860394843,19.60081111,18.6207705545,20.5808516655
2012-07-22 20:00:00,24.20970926639384,0.0,0.0,0.0
2012-07-22 21:00:00,23.75354130203047,0.0,0.0,0.0
2012-07-22 22:00:00,23.410514946489368,0.0,0.0,0.0
2012-07-22 23:00:00,22.99695359252622,0.0,0.0,0.0
2012-07-23 00:00:00,22.066564364323877,0.0,0.0,0.0
2012-07-23 01:00:00,21.52630540845791,0.0,0.0,0.0
2012-07-23 02:00:00,21.13552115376377,0.0,0.0,0.0
2012-07-23 03:00:00,20.63293644541052,0.0,0.0,0.0
2012-07-23 04:00:00,20.298865250378604,0.0,0.0,0.0
2012-07-23 05:00:00,20.017741430594903,0.0,0.0,0.0
2012-07-23 06:00:00,20.024509315878028,16.32977222,15.513283608999998,17.146260831
2012-07-23 07:00:00,22.723291811180413,160.2246528,152.21342016,168.23588544
2012-07-23 08:00:00,25.24660743084548,379.2565472,360.29371984,398.21937456
2012-07-23 09:00:00,26.717550086518777,596.6284825,566.797058375,626.459906625
2012-07-23 10:00:00,27.795166283974808,778.8696125,739.926131875,817.813093125
2012-07-23 11:00:00,28.56079771506621,911.5205581,865.944530195,957.096586005
2012-07-23 12:00:00,28.978825637393765,968.2595525,919.846574875,1016.672530125
2012-07-23 13:00:00,28.92246088357363,951.4149917,903.844242115,998.985741285
2012-07-23 14:00:00,28.24800977116436,801.9132028,761.81754266,842.0088629400001
2012-07-23 15:00:00,27.629613489512536,667.8869528,634.49260516,701.28130044
2012-07-23 16:00:00,26.95727784040916,467.5078444,444.13245218,490.8832366200001
2012-07-23 17:00:00,26.309291535136232,302.1411583,287.034100385,317.248216215
2012-07-23 18:00:00,25.53106077793295,130.2562167,123.743405865,136.76902753500002
2012-07-23 19:00:00,24.75856872304196,19.60081111,18.6207705545,20.5808516655
2012-07-23 20:00:00,24.0743198698073,0.0,0.0,0.0
2012-07-23 21:00:00,23.63948338937053,0.0,0.0,0.0
2012-07-23 22:00:00,23.312497750761043,0.0,0.0,0.0
