time,temp_air_c,ssrd_wm2,ssrd_wm2_rad_minus_5,ssrd_wm2_rad_plus_5
2010-07-15 23:00:00,23.44781880877016,0.0,0.0,0.0
2010-07-16 00:00:00,22.67711093357996,0.0,0.0,0.0
2010-07-16 01:00:00,22.227732647558355,0.0,0.0,0.0
2010-07-16 02:00:00,21.739066134805142,0.0,0.0,0.0
2010-07-16 03:00:00,21.68259890969938,0.0,0.0,0.0
2010-07-16 04:00:00,21.49243846834137,0.0,0.0,0.0
2010-07-16 05:00:00,21.261565439093484,0.0,0.0,0.0
2010-07-16 06:00:00,21.59899251246066,17.95025278,17.052740140999997,18.847765419
2010-07-16 07:00:00,24.592211743586983,159.5036833,151.528499135,167.478867465
2010-07-16 08:00:00,26.78976044934714,345.5014111,328.226340545,362.776481655
2010-07-16 09:00:00,28.471165039059446,564.9473436,536.69997642,593.1947107799999
2010-07-16 10:00:00,29.886239623463734,719.2769944,683.31314468,755.24084412
2010-07-16 11:00:00,31.09540154058073,823.0745747,781.9208459649999,864.228303435
2010-07-16 12:00:00,31.8230309490085,927.7411789,881.354119955,974.128237845
2010-07-16 13:00:00,31.215619636463703,819.3065222,778.3411960899999,860.2718483100001
2010-07-16 14:00:00,30.729643977676925,752.7690778,715.1306239099999,790.40753169
2010-07-16 15:00:00,30.303283975048227,569.2925778,540.82794891,597.75720669
2010-07-16 16:00:00,29.89600632693595,444.5413778,422.31430891,466.76844669
2010-07-16 17:00:00,28.93127213189276,294.6288083,279.897367885,309.360248715
2010-07-16 18:00:00,27.71650595927681,143.523625,136.34744375,150.69980625000002
2010-07-16 19:00:00,26.570063875169826,20.84222778,19.800116391,21.884339169000004
2010-07-16 20:00:00,25.471349378932757,0.0,0.0,0.0
2010-07-16 21:00:00,24.907096833578127,0.0,0.0,0.0
2010-07-16 22:00:00,24.433108815030668,0.0,0.0,0.0
2010-07-16 23:00:00,24.16638307504503,0.0,0.0,0.0
2010-07-17 00:00:00,23.09887003562135,0.0,0.0,0.0
2010-07-17 01:00:00,22.66763782764289,0.0,0.0,0.0
2010-07-17 02:00:00,22.19870386751477,0.0,0.0,0.0
2010-07-17 03:00:00,22.14451681193548,0.0,0.0,0.0
2010-07-17 04:00:00,21.962035126576453,0.0,0.0,0.0
2010-07-17 05:00:00,21.74048484419264,0.0,0.0,0.0
2010-07-17 06:00:00,22.064286475037,17.95025278,17.052740140999997,18.847765419
2010-07-17 07:00:00,24.93663829565909,159.5036833,151.528499135,167.478867465
2010-07-17 08:00:00,27.04544909049041,345.5014111,328.226340545,362.776481655
2010-07-17 09:00:00,28.658957878700743,564.9473436,536.69997642,593.1947107799999
2010-07-17 10:00:00,30.016891175588,719.2769944,683.31314468,755.24084412
2010-07-17 11:00:00,31.177226642479607,823.0745747,781.9208459649999,864.228303435
2010-07-17 12:00:00,31.875474079320124,927.7411789,881.354119955,974.128237845
2010-07-17 13:00:00,31.292590282733663,819.3065222,778.3411960899999,860.2718483100001
2010-07-17 14:00:00,30.82623851879389,752.7690778,715.1306239099999,790.40753169
2010-07-17 15:00:00,30.41709510655871,569.2925778,540.82794891,597.75720669
2010-07-17 16:00:00,30.026263495599903,444.5413778,422.31430891,466.76844669
2010-07-17 17:00:00,29.10048565990626,294.6288083,279.897367885,309.360248715
2010-07-17 18:00:00,27.934772239633144,143.523625,136.34744375,150.69980625000002
2010-07-17 19:00:00,26.834623953373683,20.84222778,19.800116391,21.884339169000004
2010-07-17 20:00:00,25.78027599556543,0.0,0.0,0.0
2010-07-17 21:00:00,25.23880819758855,0.0,0.0,0.0
2010-07-17 22:00:00,24.783960008097413,0.0,0.0,0.0
2010-07-17 23:00:00,24.52800476202403,0.0,0.0,0.0
2010-07-18 00:00:00,23.15574474210271,0.0,0.0,0.0
2010-07-18 01:00:00,22.7351126189322,0.0,0.0,0.0
2010-07-18 02:00:00,22.478780878186967,0.0,0.0,0.0
2010-07-18 03:00:00,22.70163003289076,0.0,0.0,0.0
2010-07-18 04:00:00,22.719806694171854,0.0,0.0,0.0
2010-07-18 05:00:00,22.72464479475937,0.0,0.0,0.0
2010-07-18 06:00:00,22.89602940874469,17.71622222,16.830411108999996,18.602033331
2010-07-18 07:00:00,24.56353361177135,144.9679444,137.71954717999998,152.21634162
2010-07-18 08:00:00,25.812727498934525,314.8633917,299.120222115,330.60656128500005
2010-07-18 09:00:00,27.11116770562882,533.29794,506.633043,559.962837
2010-07-18 10:00:00,28.157799211507356,702.6887336,667.55429692,737.82317028
2010-07-18 11:00:00,28.98089628368792,854.9196467,812.173664365,897.665629035
2010-07-18 12:00:00,29.22446244170097,852.2284492,809.6170267399999,894.8398716600001
2010-07-18 13:00:00,29.304494688385272,833.3390194,791.67206843,875.00597037
2010-07-18 14:00:00,29.02777192620906,689.2241333,654.7629266349999,723.685339965
2010-07-18 15:00:00,28.63879093353233,564.9205083,536.674482885,593.1665337150001
2010-07-18 16:00:00,28.357417606874584,440.5080389,418.482636955,462.533440845
2010-07-18 17:00:00,27.965614747380087,319.1969333,303.237086635,335.156779965
2010-07-18 18:00:00,27.230398859494723,157.2599111,149.396915545,165.122906655
2010-07-18 19:00:00,26.133413136960336,26.70585833,25.3705654135,28.041151246500004
2010-07-18 20:00:00,25.087676619568573,0.0,0.0,0.0
2010-07-18 21:00:00,24.37531487439285,0.0,0.0,0.0
2010-07-18 22:00:00,23.74719048697362,0.0,0.0,0.0
2010-07-18 23:00:00,23.27480292148976,0.0,0.0,0.0
2010-07-19 00:00:00,22.97861804034912,0.0,0.0,0.0
2010-07-19 01:00:00,22.572613672155025,0.0,0.0,0.0
2010-07-19 02:00:00,22.32519603399433,0.0,0.0,0.0
2010-07-19 03:00:00,22.54029546476564,0.0,0.0,0.0
2010-07-19 04:00:00,22.557840020858222,0.0,0.0,0.0
2010-07-19 05:00:00,22.562509873359,0.0,0.0,0.0
2010-07-19 06:00:00,22.727934476203924,17.71622222,16.830411108999996,18.602033331
2010-07-19 07:00:00,24.33745013874502,144.9679444,137.71954717999998,152.21634162
2010-07-19 08:00:00,25.54320249804361,314.8633917,299.120222115,330.60656128500005
2010-07-19 09:00:00,26.79648860416214,533.29794,506.633043,559.962837
2010-07-19 10:00:00,27.80672282040149,702.6887336,667.55429692,737.82317028
2010-07-19 11:00:00,28.601196157896972,854.9196467,812.173664365,897.665629035
2010-07-19 12:00:00,28.836292144746903,852.2284492,809.6170267399999,894.8398716600001
2010-07-19 13:00:00,28.913541218130305,833.3390194,791.67206843,875.00597037
2010-07-19 14:00:00,28.646441669537968,689.2241333,654.7629266349999,723.685339965
2010-07-19 15:00:00,28.27098774324045,564.9205083,536.674482885,593.1665337150001
2010-07-19 16:00:00,27.999399356563565,440.5080389,418.482636955,462.533440845
2010-07-19 17:00:00,27.621221695697603,319.1969333,303.237086635,335.156779965
2010-07-19 18:00:00,26.911573417298857,157.2599111,149.396915545,165.122906655
2010-07-19 19:00:00,25.85273608495612,26.70585833,25.3705654135,28.041151246500004
2010-07-19 20:00:00,24.843365733398265,0.0,0.0,0.0
2010-07-19 21:00:00,24.155776830069364,0.0,0.0,0.0
2010-07-19 22:00:00,23.54949587573038,0.0,0.0,0.0
2010-07-19 23:00:00,23.093535894306708,0.0,0.0,0.0
2010-07-20 00:00:00,23.34926141311414,0.0,0.0,0.0
2010-07-20 01:00:00,23.061319361134395,0.0,0.0,0.0
2010-07-20 02:00:00,22.847135056657223,0.0,0.0,0.0
2010-07-20 03:00:00,23.23460195111521,0.0,0.0,0.0
2010-07-20 04:00:00,23.096835900205043,0.0,0.0,0.0
2010-07-20 05:00:00,22.97464767300339,0.0,0.0,0.0
2010-07-20 06:00:00,23.11971739355791,18.51043889,17.584916945499998,19.4359608345
2010-07-20 07:00:00,25.08399765572401,154.5354556,146.80868282,162.26222838
2010-07-20 08:00:00,26.640836092488616,343.3908444,326.22130217999995,360.56038662
2010-07-20 09:00:00,27.892685069526205,544.8290819,517.587627805,572.070535995
2010-07-20 10:00:00,28.861757198199246,698.0919256,663.1873293199999,732.99652188
2010-07-20 11:00:00,29.46050532818941,783.4426517,744.2705191150001,822.614784285
2010-07-20 12:00:00,29.920057648725216,877.4715631,833.597984945,921.345141255
2010-07-20 13:00:00,29.86809108432553,825.2311111,783.9695555449999,866.4926666550001
2010-07-20 14:00:00,29.760438463942823,767.4397556,729.06776782,805.81174338
2010-07-20 15:00:00,29.304438880288064,610.9414417,580.394369615,641.4885137850001
2010-07-20 16:00:00,28.969356485024917,479.2774139,455.313543205,503.241284595
2010-07-20 17:00:00,28.215370440448407,345.4113722,328.14080359,362.68194081
2010-07-20 18:00:00,27.30094261666412,132.0595167,125.45654086499998,138.66249253499998
2010-07-20 19:00:00,26.26709618428176,23.03687222,21.885028609,24.188715831
2010-07-20 20:00:00,25.47083700752077,1.11e-05,1.0545e-05,1.1655e-05
2010-07-20 21:00:00,24.774055278570536,0.0,0.0,0.0
2010-07-20 22:00:00,24.33669519085472,0.0,0.0,0.0
2010-07-20 23:00:00,24.06565277307673,0.0,0.0,0.0
2010-07-21 00:00:00,22.134412148927137,0.0,0.0,0.0
2010-07-21 01:00:00,21.67194425547415,0.0,0.0,0.0
2010-07-21 02:00:00,21.16904373761707,0.0,0.0,0.0
2010-07-21 03:00:00,21.1109317205123,0.0,0.0,0.0
2010-07-21 04:00:00,20.91523223642841,0.0,0.0,0.0
2010-07-21 05:00:00,20.6776342776204,0.0,0.0,0.0
2010-07-21 06:00:00,21.02489001441989,17.95025278,17.052740140999997,18.847765419
2010-07-21 07:00:00,24.105296512733435,159.5036833,151.528499135,167.478867465
2010-07-21 08:00:00,26.36685598796,345.5014111,328.226340545,362.776481655
2010-07-21 09:00:00,28.09723696726937,564.9473436,536.69997642,593.1947107799999
2010-07-21 10:00:00,29.55353021170274,719.2769944,683.31314468,755.24084412
2010-07-21 11:00:00,30.797912911194786,823.0745747,781.9208459649999,864.228303435
2010-07-21 12:00:00,31.546736898017,927.7411789,881.354119955,974.128237845
2010-07-21 13:00:00,30.921632750998644,819.3065222,778.3411960899999,860.2718483100001
2010-07-21 14:00:00,30.421501467001217,752.7690778,715.1306239099999,790.40753169
2010-07-21 15:00:00,29.982722339478297,569.2925778,540.82794891,597.75720669
2010-07-21 16:00:00,29.56358140225038,444.5413778,422.31430891,466.76844669
2010-07-21 17:00:00,28.570746179005443,294.6288083,279.897367885,309.360248715
2010-07-21 18:00:00,27.320595981804704,143.523625,136.34744375,150.69980625000002
2010-07-21 19:00:00,26.140760034908684,20.84222778,19.800116391,21.884339169000004
2010-07-21 20:00:00,25.01004189745825,0.0,0.0,0.0
2010-07-21 21:00:00,24.429353657410328,0.0,0.0,0.0
2010-07-21 22:00:00,23.941559192750635,0.0,0.0,0.0
2010-07-21 23:00:00,23.667064196134543,0.0,0.0,0.0
2010-07-22 00:00:00,23.30565012494328,0.0,0.0,0.0
2010-07-22 01:00:00,22.9528027417248,0.0,0.0,0.0
2010-07-22 02:00:00,22.579440578849404,0.0,0.0,0.0
2010-07-22 03:00:00,22.79236355753497,0.0,0.0,0.0
2010-07-22 04:00:00,22.49181938677893,0.0,0.0,0.0
2010-07-22 05:00:00,22.15473659485185,0.0,0.0,0.0
2010-07-22 06:00:00,22.114620467422096,17.83947222,16.947498609,18.731445831
2010-07-22 07:00:00,24.34103801202296,153.6976556,146.01277281999998,161.38253838
2010-07-22 08:00:00,26.32719495393497,351.863625,334.27044375,369.45680625000006
2010-07-22 09:00:00,27.58361696269925,558.3646467,530.446414365,586.282879035
2010-07-22 10:00:00,28.597474235011443,719.8873761,683.893007295,755.881744905
2010-07-22 11:00:00,29.47220552985706,843.3473,801.179935,885.514665
2010-07-22 12:00:00,30.023768636989207,905.51523,860.2394684999999,950.7909915
2010-07-22 13:00:00,30.118238243626063,892.0027917,847.4026521149999,936.602931285
2010-07-22 14:00:00,29.881583286672683,828.9339861,787.4872867949999,870.380685405
2010-07-22 15:00:00,29.7349860334392,705.4734333,670.199761635,740.7471049650001
2010-07-22 16:00:00,29.18512548699564,561.1316111,533.075030545,589.188191655
2010-07-22 17:00:00,28.212083791628604,349.1460861,331.68878179499995,366.603390405
2010-07-22 18:00:00,27.043702130792763,151.5030972,143.92794234000002,159.07825206
2010-07-22 19:00:00,25.857399905364748,22.13332778,21.026661391,23.239994169
2010-07-22 20:00:00,24.97125523875141,0.0,0.0,0.0
2010-07-22 21:00:00,24.379060073000662,0.0,0.0,0.0
2010-07-22 22:00:00,23.85968485689811,0.0,0.0,0.0
2010-07-22 23:00:00,23.2268100401094,0.0,0.0,0.0
2010-07-23 00:00:00,23.715942450489692,0.0,0.0,0.0
2010-07-23 01:00:00,23.464795823691254,0.0,0.0,0.0
2010-07-23 02:00:00,23.305400358931816,0.0,0.0,0.0
2010-07-23 03:00:00,23.40369053209078,0.0,0.0,0.0
2010-07-23 04:00:00,23.311056755630805,0.0,0.0,0.0
2010-07-23 05:00:00,23.148554461756376,0.0,0.0,0.0
2010-07-23 06:00:00,23.221303280100827,16.39181111,15.572220554499998,17.2114016655
2010-07-23 07:00:00,24.65304442156966,127.74585,121.3585575,134.13314250000002
2010-07-23 08:00:00,25.857371908758065,271.4577417,257.884854615,285.030628785
2010-07-23 09:00:00,27.29010997188993,490.231185,465.71962575,514.74274425
2010-07-23 10:00:00,28.260579775200043,646.9232522,614.5770895899999,679.2694148100001
2010-07-23 11:00:00,29.168037519129246,838.2226231,796.311491945,880.133754255
2010-07-23 12:00:00,29.419332932011333,888.0112786,843.6107146699999,932.41184253
2010-07-23 13:00:00,29.160330180385703,842.4641639,800.3409557049999,884.5873720950001
2010-07-23 14:00:00,28.863876928355456,745.043025,707.79087375,782.2951762499999
2010-07-23 15:00:00,28.22972011398295,601.327875,571.26148125,631.3942687499999
2010-07-23 16:00:00,27.76796288769132,478.0959556,454.19115782,502.0007533800001
2010-07-23 17:00:00,27.0981024642831,292.9530167,278.30536586499994,307.600667535
2010-07-23 18:00:00,26.34583925670867,151.2200778,143.65907391000002,158.78108169
2010-07-23 19:00:00,25.3816471280763,24.3844,23.16518,25.60362
2010-07-23 20:00:00,24.608721980594524,0.0,0.0,0.0
2010-07-23 21:00:00,24.069012376018925,0.0,0.0,0.0
2010-07-23 22:00:00,23.701357680914207,4.44e-05,4.218e-05,4.662e-05
2010-07-23 23:00:00,23.2326951332628,0.0,0.0,0.0
2010-07-24 00:00:00,23.928013340304336,0.0,0.0,0.0
2010-07-24 01:00:00,23.63453693584501,0.0,0.0,0.0
2010-07-24 02:00:00,23.448275991467412,0.0,0.0,0.0
2010-07-24 03:00:00,23.563132587313827,0.0,0.0,0.0
2010-07-24 04:00:00,23.4548857516166,0.0,0.0,0.0
2010-07-24 05:00:00,23.26499433427762,0.0,0.0,0.0
2010-07-24 06:00:00,23.350004680259804,16.39181111,15.572220554499998,17.2114016655
2010-07-24 07:00:00,25.023060168486563,127.74585,121.3585575,134.13314250000002
2010-07-24 08:00:00,26.4303723240874,271.4577417,257.884854615,285.030628785
2010-07-24 09:00:00,28.104592761208448,490.231185,465.71962575,514.74274425
2010-07-24 10:00:00,29.238631438703333,646.9232522,614.5770895899999,679.2694148100001
2010-07-24 11:00:00,30.29903762166533,838.2226231,796.311491945,880.133754255
2010-07-24 12:00:00,30.592687889518405,888.0112786,843.6107146699999,932.41184253
2010-07-24 13:00:00,30.29003124124431,842.4641639,800.3409557049999,884.5873720950001
2010-07-24 14:00:00,29.94361195779545,745.043025,707.79087375,782.2951762499999
2010-07-24 15:00:00,29.202570502778062,601.327875,571.26148125,631.3942687499999
2010-07-24 16:00:00,28.66298590937662,478.0959556,454.19115782,502.0007533800001
2010-07-24 17:00:00,27.880223142233344,292.9530167,278.30536586499994,307.600667535
2010-07-24 18:00:00,27.00116892525925,151.2200778,143.65907391000002,158.78108169
2010-07-24 19:00:00,25.87446599985579,24.3844,23.16518,25.60362
2010-07-24 20:00:00,24.971267354145148,0.0,0.0,0.0
2010-07-24 21:00:00,24.340591815229267,0.0,0.0,0.0
2010-07-24 22:00:00,23.910970365093213,4.44e-05,4.218e-05,4.662e-05
2010-07-24 23:00:00,23.363316585534918,0.0,0.0,0.0
2010-07-25 00:00:00,23.51206864203321,0.0,0.0,0.0
2010-07-25 01:00:00,23.17176204436284,0.0,0.0,0.0
2010-07-25 02:00:00,23.05620921370876,0.0,0.0,0.0
2010-07-25 03:00:00,23.524089883979894,0.0,0.0,0.0
2010-07-25 04:00:00,23.01135426232158,0.0,0.0,0.0
2010-07-25 05:00:00,22.67877195467422,0.0,0.0,0.0
2010-07-25 06:00:00,22.740418827383667,12.452275,11.82966125,13.07488875
2010-07-25 07:00:00,24.526892748220018,97.99850833,93.0985829135,102.89843374650002
2010-07-25 08:00:00,26.21611208561752,209.7059889,199.220689455,220.191288345
2010-07-25 09:00:00,27.520681978149597,332.2729114,315.65926583,348.88655697
2010-07-25 10:00:00,28.71791585744437,479.0079403,455.057543285,502.958337315
2010-07-25 11:00:00,29.585515912482432,550.4341853,522.9124760349999,577.955894565
2010-07-25 12:00:00,30.33775657428129,624.3422786,593.12516467,655.55939253
2010-07-25 13:00:00,31.07903283051564,697.63023,662.7487185,732.5117415
2010-07-25 14:00:00,31.368257345755136,702.3856544,667.26637168,737.50493712
2010-07-25 15:00:00,31.383844050991502,642.6875833,610.553204135,674.8219624650001
2010-07-25 16:00:00,30.347925633559424,473.5674806,449.88910657,497.24585463000005
2010-07-25 17:00:00,29.078181467412097,280.1538389,266.14614695499995,294.161530845
2010-07-25 18:00:00,27.561669890325657,120.8468111,114.804470545,126.889151655
2010-07-25 19:00:00,26.328334219193803,17.10453056,16.249304032,17.959757088
2010-07-25 20:00:00,25.48086299741241,0.0,0.0,0.0
2010-07-25 21:00:00,24.874086650087204,0.0,0.0,0.0
2010-07-25 22:00:00,24.54619609313541,0.0,0.0,0.0
2010-07-25 23:00:00,24.151979497863422,0.0,0.0,0.0
2010-07-26 00:00:00,23.22695043513748,0.0,0.0,0.0
2010-07-26 01:00:00,22.941945275916048,0.0,0.0,0.0
2010-07-26 02:00:00,22.777629465986674,0.0,0.0,0.0
2010-07-26 03:00:00,22.795245856562104,0.0,0.0,0.0
2010-07-26 04:00:00,22.548117978388238,0.0,0.0,0.0
2010-07-26 05:00:00,22.40127165548393,0.0,0.0,0.0
2010-07-26 06:00:00,22.40102245042493,12.10306389,11.4979106955,12.7082170845
2010-07-26 07:00:00,24.47518612698273,131.7987111,125.20877554499998,138.388646655
2010-07-26 08:00:00,26.38427918075028,337.2448306,320.38258907,354.10707213
2010-07-26 09:00:00,27.83482383448533,555.6331308,527.85147426,583.41478734
2010-07-26 10:00:00,28.649616294088545,682.7529581,648.615310195,716.890606005
2010-07-26 11:00:00,29.37437304259183,825.6585844,784.37565518,866.94151362
2010-07-26 12:00:00,29.68411274787536,867.5632378,824.18507591,910.94139969
2010-07-26 13:00:00,29.471966085896955,839.0020139,797.0519132049999,880.952114595
2010-07-26 14:00:00,28.91171417502399,691.5594917,656.981517115,726.137466285
2010-07-26 15:00:00,28.994749489467196,611.9934389,581.3937669549999,642.5931108450001
2010-07-26 16:00:00,28.515004500043208,437.991475,416.09190125,459.89104875
2010-07-26 17:00:00,28.06229554563749,307.0279028,291.67650766,322.37929794
2010-07-26 18:00:00,27.07417601173262,151.9986583,144.39872538499998,159.598591215
2010-07-26 19:00:00,25.84315411213838,16.66343889,15.830266945499998,17.4966108345
2010-07-26 20:00:00,25.00222827788679,0.0,0.0,0.0
2010-07-26 21:00:00,24.585317889791845,0.0,0.0,0.0
2010-07-26 22:00:00,24.387814856904026,0.0,0.0,0.0
2010-07-26 23:00:00,23.94243161087267,0.0,0.0,0.0
2010-07-27 00:00:00,22.668206044400524,0.0,0.0,0.0
2010-07-27 01:00:00,22.259718579948245,0.0,0.0,0.0
2010-07-27 02:00:00,21.90251130699804,0.0,0.0,0.0
2010-07-27 03:00:00,22.116411824782848,0.0,0.0,0.0
2010-07-27 04:00:00,21.99087841859191,0.0,0.0,0.0
2010-07-27 05:00:00,21.79664107648725,0.0,0.0,0.0
2010-07-27 06:00:00,21.832011882117783,15.14989722,14.392402358999998,15.907392081
2010-07-27 07:00:00,23.621757246070217,152.8567444,145.21390717999998,160.49958162
2010-07-27 08:00:00,25.64671988946834,344.6441111,327.411905545,361.876316655
2010-07-27 09:00:00,26.72959306922423,545.1447456,517.8875083199999,572.40198288
2010-07-27 10:00:00,27.594224609684883,745.6522389,708.3696269550001,782.934850845
2010-07-27 11:00:00,28.16500202014425,871.3020786,827.7369746699999,914.86718253
2010-07-27 12:00:00,28.362195740516366,885.9537619,841.656073805,930.251449995
2010-07-27 13:00:00,28.481920538243624,907.4757361,862.1019492949999,952.849522905
2010-07-27 14:00:00,28.177639511612178,773.1966667,734.536833365,811.8565000350001
2010-07-27 15:00:00,27.64675893819017,686.6417694,652.30968093,720.9738578700001
2010-07-27 16:00:00,27.32019349441138,495.6604417,470.877419615,520.443463785
2010-07-27 17:00:00,26.871229788761116,308.1809417,292.771894615,323.589988785
2010-07-27 18:00:00,26.133042628058927,154.9176833,147.171799135,162.663567465
2010-07-27 19:00:00,25.180531420688293,20.37115556,19.352597782,21.389713338
2010-07-27 20:00:00,24.4923737827842,0.0,0.0,0.0
2010-07-27 21:00:00,24.08369922836179,0.0,0.0,0.0
2010-07-27 22:00:00,23.6613822675418,0.0,0.0,0.0
2010-07-27 23:00:00,23.29463033419248,0.0,0.0,0.0
2010-07-28 00:00:00,23.29659095691102,0.0,0.0,0.0
