time,temp_air_c,ssrd_wm2,ssrd_wm2_rad_minus_5,ssrd_wm2_rad_plus_5
2014-07-11 22:00:00,24.121248383713898,4.44e-05,4.218e-05,4.662e-05
2014-07-11 23:00:00,23.619458072060496,0.0,0.0,0.0
2014-07-12 00:00:00,22.568609126570703,0.0,0.0,0.0
2014-07-12 01:00:00,21.931865787449844,0.0,0.0,0.0
2014-07-12 02:00:00,21.37360572165261,0.0,0.0,0.0
2014-07-12 03:00:00,21.475842908461967,0.0,0.0,0.0
2014-07-12 04:00:00,21.32647840980169,0.0,0.0,0.0
2014-07-12 05:00:00,21.19485793201133,0.0,0.0,0.0
2014-07-12 06:00:00,21.58962247746402,21.79588889,20.7060944455,22.8856833345
2014-07-12 07:00:00,24.429318050973897,169.8399639,161.34796570499998,178.331962095
2014-07-12 08:00:00,26.59230780800208,367.9733167,349.574650865,386.371982535
2014-07-12 09:00:00,28.17331335577825,578.0674856,549.1641113200001,606.97085988
2014-07-12 10:00:00,29.3423723142212,731.2996272,694.73464584,767.8646085600001
2014-07-12 11:00:00,30.13025228074163,851.2495325,808.6870558749999,893.812009125
2014-07-12 12:00:00,30.441523121377976,892.8630575,848.2199046249999,937.506210375
2014-07-12 13:00:00,30.52301912181303,889.4559194,844.98312343,933.92871537
2014-07-12 14:00:00,30.42928845065212,823.6368278,782.45498641,864.81866919
2014-07-12 15:00:00,30.33394573232648,720.9880083,684.938607885,757.0374087150001
2014-07-12 16:00:00,29.867076413273665,523.9750722,497.77631859,550.17382581
2014-07-12 17:00:00,29.15498986248098,359.9112861,341.915721795,377.906850405
2014-07-12 18:00:00,28.131596611696672,159.5715111,151.592935545,167.55008665500003
2014-07-12 19:00:00,26.916612509371525,26.34196111,25.0248630545,27.6590591655
2014-07-12 20:00:00,25.808856404191573,0.0,0.0,0.0
2014-07-12 21:00:00,24.97481881691253,0.0,0.0,0.0
2014-07-12 22:00:00,24.355939255376235,4.44e-05,4.218e-05,4.662e-05
2014-07-12 23:00:00,23.876377483715707,0.0,0.0,0.0
2014-07-13 00:00:00,23.06540475577356,0.0,0.0,0.0
2014-07-13 01:00:00,22.47688567029856,0.0,0.0,0.0
2014-07-13 02:00:00,21.960905866200694,0.0,0.0,0.0
2014-07-13 03:00:00,22.05540003989029,0.0,0.0,0.0
2014-07-13 04:00:00,21.91734777808675,0.0,0.0,0.0
2014-07-13 05:00:00,21.795695679886688,0.0,0.0,0.0
2014-07-13 06:00:00,22.16056242445057,21.79588889,20.7060944455,22.8856833345
2014-07-13 07:00:00,24.785191437856263,169.8399639,161.34796570499998,178.331962095
2014-07-13 08:00:00,26.784365477832186,367.9733167,349.574650865,386.371982535
2014-07-13 09:00:00,28.24563233677222,578.0674856,549.1641113200001,606.97085988
2014-07-13 10:00:00,29.326151702768453,731.2996272,694.73464584,767.8646085600001
2014-07-13 11:00:00,30.054360965233403,851.2495325,808.6870558749999,893.812009125
2014-07-13 12:00:00,30.34205746586624,892.8630575,848.2199046249999,937.506210375
2014-07-13 13:00:00,30.417381303116148,889.4559194,844.98312343,933.92871537
2014-07-13 14:00:00,30.330749397474644,823.6368278,782.45498641,864.81866919
2014-07-13 15:00:00,30.24262753431832,720.9880083,684.938607885,757.0374087150001
2014-07-13 16:00:00,29.811116927447035,523.9750722,497.77631859,550.17382581
2014-07-13 17:00:00,29.152960807227284,359.9112861,341.915721795,377.906850405
2014-07-13 18:00:00,28.207075042855674,159.5715111,151.592935545,167.55008665500003
2014-07-13 19:00:00,27.084108709585035,26.34196111,25.0248630545,27.6590591655
2014-07-13 20:00:00,26.060249377424665,0.0,0.0,0.0
2014-07-13 21:00:00,25.28937827762653,0.0,0.0,0.0
2014-07-13 22:00:00,24.71737004260144,4.44e-05,4.218e-05,4.662e-05
2014-07-13 23:00:00,24.27412825592473,0.0,0.0,0.0
2014-07-14 00:00:00,22.612164173283254,0.0,0.0,0.0
2014-07-14 01:00:00,21.98093767541748,0.0,0.0,0.0
2014-07-14 02:00:00,21.427514459843604,0.0,0.0,0.0
2014-07-14 03:00:00,21.528865848097503,0.0,0.0,0.0
2014-07-14 04:00:00,21.38079546619924,0.0,0.0,0.0
2014-07-14 05:00:00,21.25031536827196,0.0,0.0,0.0
2014-07-14 06:00:00,21.64165961358707,21.79588889,20.7060944455,22.8856833345
2014-07-14 07:00:00,24.456751632211805,169.8399639,161.34796570499998,178.331962095
2014-07-14 08:00:00,26.60100091659937,367.9733167,349.574650865,386.371982535
2014-07-14 09:00:00,28.168308391549974,578.0674856,549.1641113200001,606.97085988
2014-07-14 10:00:00,29.327238445149625,731.2996272,694.73464584,767.8646085600001
2014-07-14 11:00:00,30.1082920996597,851.2495325,808.6870558749999,893.812009125
2014-07-14 12:00:00,30.41686604233164,892.8630575,848.2199046249999,937.506210375
2014-07-14 13:00:00,30.497655949008497,889.4559194,844.98312343,933.92871537
2014-07-14 14:00:00,30.40473737465608,823.6368278,782.45498641,864.81866919
2014-07-14 15:00:00,30.31022072016105,720.9880083,684.938607885,757.0374087150001
2014-07-14 16:00:00,29.84739642798459,523.9750722,497.77631859,550.17382581
2014-07-14 17:00:00,29.141479503506368,359.9112861,341.915721795,377.906850405
2014-07-14 18:00:00,28.12695308769185,159.5715111,151.592935545,167.55008665500003
2014-07-14 19:00:00,26.9224957926502,26.34196111,25.0248630545,27.6590591655
2014-07-14 20:00:00,25.82433745505751,0.0,0.0,0.0
2014-07-14 21:00:00,24.99752609644407,0.0,0.0,0.0
2014-07-14 22:00:00,24.38400860167352,4.44e-05,4.218e-05,4.662e-05
2014-07-14 23:00:00,23.90860182623158,0.0,0.0,0.0
2014-07-15 00:00:00,21.835308697537805,0.0,0.0,0.0
2014-07-15 01:00:00,21.391894390186287,0.0,0.0,0.0
2014-07-15 02:00:00,20.90971327459067,0.0,0.0,0.0
2014-07-15 03:00:00,20.85399546114222,0.0,0.0,0.0
2014-07-15 04:00:00,20.66635875724868,0.0,0.0,0.0
2014-07-15 05:00:00,20.43854978753541,0.0,0.0,0.0
2014-07-15 06:00:00,20.771498656390108,17.95025278,17.052740140999997,18.847765419
2014-07-15 07:00:00,23.72499301383067,159.5036833,151.528499135,167.478867465
2014-07-15 08:00:00,25.893376684217927,345.5014111,328.226340545,362.776481655
2014-07-15 09:00:00,27.552466308074607,564.9473436,536.69997642,593.1947107799999
2014-07-15 10:00:00,28.94876055773534,719.2769944,683.31314468,755.24084412
2014-07-15 11:00:00,30.141874935158757,823.0745747,781.9208459649999,864.228303435
2014-07-15 12:00:00,30.859847521246465,927.7411789,881.354119955,974.128237845
2014-07-15 13:00:00,30.260497541936203,819.3065222,778.3411960899999,860.2718483100001
2014-07-15 14:00:00,29.780971568310772,752.7690778,715.1306239099999,790.40753169
2014-07-15 15:00:00,29.360270054399827,569.2925778,540.82794891,597.75720669
2014-07-15 16:00:00,28.958397641212564,444.5413778,422.31430891,466.76844669
2014-07-15 17:00:00,28.00646703357115,294.6288083,279.897367885,309.360248715
2014-07-15 18:00:00,26.80782277820841,143.523625,136.34744375,150.69980625000002
2014-07-15 19:00:00,25.67659583989014,20.84222778,19.800116391,21.884339169000004
2014-07-15 20:00:00,24.592463066944795,0.0,0.0,0.0
2014-07-15 21:00:00,24.035699067987963,0.0,0.0,0.0
2014-07-15 22:00:00,23.56800163917398,0.0,0.0,0.0
2014-07-15 23:00:00,23.3048157823414,0.0,0.0,0.0
2014-07-16 00:00:00,21.90776281728781,0.0,0.0,0.0
2014-07-16 01:00:00,21.46369279046487,0.0,0.0,0.0
2014-07-16 02:00:00,20.980798627182224,0.0,0.0,0.0
2014-07-16 03:00:00,20.924998418433088,0.0,0.0,0.0
2014-07-16 04:00:00,20.737084238061552,0.0,0.0,0.0
2014-07-16 05:00:00,20.50893838526912,0.0,0.0,0.0
2014-07-16 06:00:00,20.84237961770496,17.95025278,17.052740140999997,18.847765419
2014-07-16 07:00:00,23.800241591902168,159.5036833,151.528499135,167.478867465
2014-07-16 08:00:00,25.971831860206155,345.5014111,328.226340545,362.776481655
2014-07-16 09:00:00,27.633374939788485,564.9473436,536.69997642,593.1947107799999
2014-07-16 10:00:00,29.03173402432749,719.2769944,683.31314468,755.24084412
2014-07-16 11:00:00,30.22661277497014,823.0745747,781.9208459649999,864.228303435
2014-07-16 12:00:00,30.94564709631728,927.7411789,881.354119955,974.128237845
2014-07-16 13:00:00,30.345410800428784,819.3065222,778.3411960899999,860.2718483100001
2014-07-16 14:00:00,29.865175705530657,752.7690778,715.1306239099999,790.40753169
2014-07-16 15:00:00,29.443852059744938,569.2925778,540.82794891,597.75720669
2014-07-16 16:00:00,29.041385359088853,444.5413778,422.31430891,466.76844669
2014-07-16 17:00:00,28.08804703991326,294.6288083,279.897367885,309.360248715
2014-07-16 18:00:00,26.88763023376782,143.523625,136.34744375,150.69980625000002
2014-07-16 19:00:00,25.75473044115107,20.84222778,19.800116391,21.884339169000004
2014-07-16 20:00:00,24.6689944565884,0.0,0.0,0.0
2014-07-16 21:00:00,24.111407117046813,0.0,0.0,0.0
2014-07-16 22:00:00,23.643018058969343,0.0,0.0,0.0
2014-07-16 23:00:00,23.37944300384508,0.0,0.0,0.0
2014-07-17 00:00:00,22.531498047224986,0.0,0.0,0.0
2014-07-17 01:00:00,22.12680424541306,0.0,0.0,0.0
2014-07-17 02:00:00,21.686728890159323,0.0,0.0,0.0
2014-07-17 03:00:00,21.63587655323817,0.0,0.0,0.0
2014-07-17 04:00:00,21.46462494994261,0.0,0.0,0.0
2014-07-17 05:00:00,21.256709065155807,0.0,0.0,0.0
2014-07-17 06:00:00,21.560583661243143,17.95025278,17.052740140999997,18.847765419
2014-07-17 07:00:00,24.25616844577998,159.5036833,151.528499135,167.478867465
2014-07-17 08:00:00,26.235201185154924,345.5014111,328.226340545,362.776481655
2014-07-17 09:00:00,27.749413235360624,564.9473436,536.69997642,593.1947107799999
2014-07-17 10:00:00,29.023778132872533,719.2769944,683.31314468,755.24084412
2014-07-17 11:00:00,30.11270554317636,823.0745747,781.9208459649999,864.228303435
2014-07-17 12:00:00,30.76798222379603,927.7411789,881.354119955,974.128237845
2014-07-17 13:00:00,30.220969604397883,819.3065222,778.3411960899999,860.2718483100001
2014-07-17 14:00:00,29.78331753472708,752.7690778,715.1306239099999,790.40753169
2014-07-17 15:00:00,29.399353164904245,569.2925778,540.82794891,597.75720669
2014-07-17 16:00:00,29.032573672137087,444.5413778,422.31430891,466.76844669
2014-07-17 17:00:00,28.16376901184421,294.6288083,279.897367885,309.360248715
2014-07-17 18:00:00,27.06979461210022,143.523625,136.34744375,150.69980625000002
2014-07-17 19:00:00,26.03735041084181,20.84222778,19.800116391,21.884339169000004
2014-07-17 20:00:00,25.047887945878216,0.0,0.0,0.0
2014-07-17 21:00:00,24.53974254841537,0.0,0.0,0.0
2014-07-17 22:00:00,24.1128861131891,0.0,0.0,0.0
2014-07-17 23:00:00,23.872682576183536,0.0,0.0,0.0
2014-07-18 00:00:00,22.55578222251877,0.0,0.0,0.0
2014-07-18 01:00:00,22.168579659184104,0.0,0.0,0.0
2014-07-18 02:00:00,21.74752476570232,0.0,0.0,0.0
2014-07-18 03:00:00,21.69887031357265,0.0,0.0,0.0
2014-07-18 04:00:00,21.535020362141903,0.0,0.0,0.0
2014-07-18 05:00:00,21.336090793201134,0.0,0.0,0.0
2014-07-18 06:00:00,21.626831649647414,17.95025278,17.052740140999997,18.847765419
2014-07-18 07:00:00,24.20591077956117,159.5036833,151.528499135,167.478867465
2014-07-18 08:00:00,26.099407903011866,345.5014111,328.226340545,362.776481655
2014-07-18 09:00:00,27.548174315165525,564.9473436,536.69997642,593.1947107799999
2014-07-18 10:00:00,28.767459989250668,719.2769944,683.31314468,755.24084412
2014-07-18 11:00:00,29.809322954947795,823.0745747,781.9208459649999,864.228303435
2014-07-18 12:00:00,30.43627797450425,927.7411789,881.354119955,974.128237845
2014-07-18 13:00:00,29.912907743828452,819.3065222,778.3411960899999,860.2718483100001
2014-07-18 14:00:00,29.49417139929701,752.7690778,715.1306239099999,790.40753169
2014-07-18 15:00:00,29.12680232282749,569.2925778,540.82794891,597.75720669
2014-07-18 16:00:00,28.775875377215343,444.5413778,422.31430891,466.76844669
2014-07-18 17:00:00,27.944621253736457,294.6288083,279.897367885,309.360248715
2014-07-18 18:00:00,26.89792943412655,143.523625,136.34744375,150.69980625000002
2014-07-18 19:00:00,25.91010842120911,20.84222778,19.800116391,21.884339169000004
2014-07-18 20:00:00,24.963411434395876,0.0,0.0,0.0
2014-07-18 21:00:00,24.4772285485612,0.0,0.0,0.0
2014-07-18 22:00:00,24.068821241220423,0.0,0.0,0.0
2014-07-18 23:00:00,23.838999522098,0.0,0.0,0.0
2014-07-19 00:00:00,22.922920810942408,0.0,0.0,0.0
2014-07-19 01:00:00,22.46628822304367,0.0,0.0,0.0
2014-07-19 02:00:00,22.314743979321378,0.0,0.0,0.0
2014-07-19 03:00:00,22.48862049012064,0.0,0.0,0.0
2014-07-19 04:00:00,22.327836081051696,0.0,0.0,0.0
2014-07-19 05:00:00,22.047775334969387,0.0,0.0,0.0
2014-07-19 06:00:00,22.03754298866856,18.73046667,17.793943336499996,19.6669900035
2014-07-19 07:00:00,24.55376331807925,156.9368861,149.090041795,164.78373040500003
2014-07-19 08:00:00,27.109197717272405,362.425075,344.30382125,380.54632875
2014-07-19 09:00:00,28.48755104477888,580.7908486,551.75130617,609.83039103
2014-07-19 10:00:00,29.4795570738598,759.4423875,721.470268125,797.414506875
2014-07-19 11:00:00,30.12078538927512,870.3555628,826.83778466,913.87334094
2014-07-19 12:00:00,30.514782648725205,933.0717039,886.418118705,979.725289095
2014-07-19 13:00:00,30.4355546689125,896.7499361,851.912439295,941.587432905
2014-07-19 14:00:00,30.440402499885703,822.4801583,781.356150385,863.604166215
2014-07-19 15:00:00,29.69540176334437,652.7901111,620.150605545,685.429616655
2014-07-19 16:00:00,29.16763884181693,492.9095639,468.264085705,517.5550420950001
2014-07-19 17:00:00,28.229656092459148,328.0727917,311.669152115,344.476431285
2014-07-19 18:00:00,27.34413395062725,153.4267806,145.75544157,161.09811963
2014-07-19 19:00:00,26.16968661483158,23.62789722,22.446502359,24.809292081
2014-07-19 20:00:00,25.37843101175778,0.0,0.0,0.0
2014-07-19 21:00:00,24.77926691732462,0.0,0.0,0.0
2014-07-19 22:00:00,24.09761235028483,0.0,0.0,0.0
2014-07-19 23:00:00,23.569058040231734,0.0,0.0,0.0
2014-07-20 00:00:00,23.174712278415225,0.0,0.0,0.0
2014-07-20 01:00:00,22.67920509753872,0.0,0.0,0.0
2014-07-20 02:00:00,22.3772447592068,0.0,0.0,0.0
2014-07-20 03:00:00,22.63976240901365,0.0,0.0,0.0
2014-07-20 04:00:00,22.66117462575368,0.0,0.0,0.0
2014-07-20 05:00:00,22.66687393745828,0.0,0.0,0.0
2014-07-20 06:00:00,22.868766047555276,17.71622222,16.830411108999996,18.602033331
2014-07-20 07:00:00,24.83309606713045,144.9679444,137.71954717999998,152.21634162
2014-07-20 08:00:00,26.30465400885589,314.8633917,299.120222115,330.60656128500005
2014-07-20 09:00:00,27.83422441233884,533.29794,506.633043,559.962837
2014-07-20 10:00:00,29.06716264583696,702.6887336,667.55429692,737.82317028
2014-07-20 11:00:00,30.03677596673536,854.9196467,812.173664365,897.665629035
2014-07-20 12:00:00,30.32369837153003,852.2284492,809.6170267399999,894.8398716600001
2014-07-20 13:00:00,30.417976841359767,833.3390194,791.67206843,875.00597037
2014-07-20 14:00:00,30.091995756660936,689.2241333,654.7629266349999,723.685339965
2014-07-20 15:00:00,29.63377379861599,564.9205083,536.674482885,593.1665337150001
2014-07-20 16:00:00,29.30231432087775,440.5080389,418.482636955,462.533440845
2014-07-20 17:00:00,28.840768186683007,319.1969333,303.237086635,335.156779965
2014-07-20 18:00:00,27.97467943151197,157.2599111,149.396915545,165.122906655
2014-07-20 19:00:00,26.68242362675391,26.70585833,25.3705654135,28.041151246500004
2014-07-20 20:00:00,25.45053969509716,0.0,0.0,0.0
2014-07-20 21:00:00,24.611373258031648,0.0,0.0,0.0
2014-07-20 22:00:00,23.87143893702945,0.0,0.0,0.0
2014-07-20 23:00:00,23.31496353260784,0.0,0.0,0.0
2014-07-21 00:00:00,23.094901076507977,0.0,0.0,0.0
2014-07-21 01:00:00,22.699178791602343,0.0,0.0,0.0
2014-07-21 02:00:00,22.26885931467445,0.0,0.0,0.0
2014-07-21 03:00:00,22.21913430562036,0.0,0.0,0.0
2014-07-21 04:00:00,22.051679119881285,0.0,0.0,0.0
2014-07-21 05:00:00,21.84837245042493,0.0,0.0,0.0
2014-07-21 06:00:00,22.145510555703694,17.95025278,17.052740140999997,18.847765419
2014-07-21 07:00:00,24.78133785357153,159.5036833,151.528499135,167.478867465
2014-07-21 08:00:00,26.716498100706893,345.5014111,328.226340545,362.776481655
2014-07-21 09:00:00,28.19714210774686,564.9473436,536.69997642,593.1947107799999
2014-07-21 10:00:00,29.443256050656498,719.2769944,683.31314468,755.24084412
2014-07-21 11:00:00,30.508043405868,823.0745747,781.9208459649999,864.228303435
2014-07-21 12:00:00,31.14879348441926,927.7411789,881.354119955,974.128237845
2014-07-21 13:00:00,30.61390739856552,819.3065222,778.3411960899999,860.2718483100001
2014-07-21 14:00:00,30.18595748624069,752.7690778,715.1306239099999,790.40753169
2014-07-21 15:00:00,29.810505089716816,569.2925778,540.82794891,597.75720669
2014-07-21 16:00:00,29.45185660465353,444.5413778,422.31430891,466.76844669
2014-07-21 17:00:00,28.602312174349795,294.6288083,279.897367885,309.360248715
2014-07-21 18:00:00,27.532589714661245,143.523625,136.34744375,150.69980625000002
2014-07-21 19:00:00,26.523033411771728,20.84222778,19.800116391,21.884339169000004
2014-07-21 20:00:00,25.55550599793274,0.0,0.0,0.0
2014-07-21 21:00:00,25.058625500015623,0.0,0.0,0.0
2014-07-21 22:00:00,24.64123189744961,0.0,0.0,0.0
2014-07-21 23:00:00,24.406353349568043,0.0,0.0,0.0
2014-07-22 00:00:00,22.75101908653548,0.0,0.0,0.0
2014-07-22 01:00:00,22.319682386760533,0.0,0.0,0.0
2014-07-22 02:00:00,21.85063479933133,0.0,0.0,0.0
2014-07-22 03:00:00,21.796434613696643,0.0,0.0,0.0
2014-07-22 04:00:00,21.613908711234217,0.0,0.0,0.0
2014-07-22 05:00:00,21.39230474504249,0.0,0.0,0.0
2014-07-22 06:00:00,21.71618483620008,17.95025278,17.052740140999997,18.847765419
2014-07-22 07:00:00,24.58923265586012,159.5036833,151.528499135,167.478867465
2014-07-22 08:00:00,26.698554436244763,345.5014111,328.226340545,362.776481655
2014-07-22 09:00:00,28.312454193470884,564.9473436,536.69997642,593.1947107799999
2014-07-22 10:00:00,29.670716530923933,719.2769944,683.31314468,755.24084412
2014-07-22 11:00:00,30.83133315848773,823.0745747,781.9208459649999,864.228303435
2014-07-22 12:00:00,31.52974978753541,927.7411789,881.354119955,974.128237845
2014-07-22 13:00:00,30.9467247524841,819.3065222,778.3411960899999,860.2718483100001
2014-07-22 14:00:00,30.480259986934733,752.7690778,715.1306239099999,790.40753169
2014-07-22 15:00:00,30.07101743523507,569.2925778,540.82794891,597.75720669
2014-07-22 16:00:00,29.68009112194096,444.5413778,422.31430891,466.76844669
2014-07-22 17:00:00,28.75408896119133,294.6288083,279.897367885,309.360248715
2014-07-22 18:00:00,27.58809307711514,143.523625,136.34744375,150.69980625000002
2014-07-22 19:00:00,26.48767821412808,20.84222778,19.800116391,21.884339169000004
2014-07-22 20:00:00,25.43307477746135,0.0,0.0,0.0
2014-07-22 21:00:00,24.891475776522576,0.0,0.0,0.0
2014-07-22 22:00:00,24.43651737285084,0.0,0.0,0.0
2014-07-22 23:00:00,24.18050010630916,0.0,0.0,0.0
2014-07-23 00:00:00,23.5260427716834,0.0,0.0,0.0
2014-07-23 01:00:00,23.130682338376808,0.0,0.0,0.0
2014-07-23 02:00:00,22.71233538863254,0.0,0.0,0.0
2014-07-23 03:00:00,22.95091253308008,0.0,0.0,0.0
2014-07-23 04:00:00,22.61415709934543,0.0,0.0,0.0
2014-07-23 05:00:00,22.236460664527428,0.0,0.0,0.0
2014-07-23 06:00:00,22.191511118980166,17.83947222,16.947498609,18.731445831
2014-07-23 07:00:00,24.68618005240328,153.6976556,146.01277281999998,161.38253838
2014-07-23 08:00:00,26.91164042568597,351.863625,334.27044375,369.45680625000006
2014-07-23 09:00:00,28.319443270275592,558.3646467,530.446414365,586.282879035
2014-07-23 10:00:00,29.455455805882764,719.8873761,683.893007295,755.881744905
2014-07-23 11:00:00,30.43557967870984,843.3473,801.179935,885.514665
2014-07-23 12:00:00,31.05359823121436,905.51523,860.2394684999999,950.7909915
2014-07-23 13:00:00,31.159450070821528,892.0027917,847.4026521149999,936.602931285
2014-07-23 14:00:00,30.8942815850252,828.9339861,787.4872867949999,870.380685405
2014-07-23 15:00:00,30.730021464881247,705.4734333,670.199761635,740.7471049650001
2014-07-23 16:00:00,30.11391060721474,561.1316111,533.075030545,589.188191655
2014-07-23 17:00:00,29.0236313403072,349.1460861,331.68878179499995,366.603390405
2014-07-23 18:00:00,27.71447644313313,151.5030972,143.92794234000002,159.07825206
2014-07-23 19:00:00,26.385241810302155,22.13332778,21.026661391,23.239994169
2014-07-23 20:00:00,25.39232941806928,0.0,0.0,0.0
2014-07-23 21:00:00,24.7287832265185,0.0,0.0,0.0
2014-07-23 22:00:00,24.14683074436033,0.0,0.0,0.0
2014-07-23 23:00:00,23.437703587139843,0.0,0.0,0.0
2014-07-24 00:00:00,23.464064995348306,0.0,0.0,0.0
